nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-19
1.0,1.0,1.0,0.0,2021-05-21
0.9994,0.9994,0.9994,-0.0006,2021-05-28
1.0488,1.0488,1.0488,0.0494296578,2021-06-04
1.0765,1.0765,1.0765,0.0264111365,2021-06-11
1.0775,1.0775,1.0775,0.0009289364,2021-06-18
1.08,1.08,1.08,0.0023201856,2021-06-25
1.0814,1.0814,1.0814,0.0012962963,2021-07-02
1.0847,1.0847,1.0847,0.0030515998,2021-07-09
1.0914,1.0914,1.0914,0.0061768231,2021-07-16
0.9398,0.9398,0.9398,-0.1389041598,2021-07-23
0.9495,0.9495,0.9495,0.010321345,2021-07-30
0.9643,0.9643,0.9643,0.0155871511,2021-08-06
0.9823,0.9823,0.9823,0.0186663901,2021-08-13
0.9896,0.9896,0.9896,0.0074315382,2021-08-20
1.0027,1.0027,1.0027,0.0132376718,2021-08-27
1.005,1.005,1.005,0.0022938067,2021-09-03
1.005,1.005,1.005,0.0,2021-09-10
0.9877,0.9877,0.9877,-0.0172139303,2021-09-17
1.004,1.004,1.004,0.0165029867,2021-09-24
1.0169,1.0169,1.0169,0.0128486056,2021-09-30
1.0178,1.0178,1.0178,0.0008850428,2021-10-08
1.0174,1.0174,1.0174,-0.0003930045,2021-10-15
1.0021,1.0021,1.0021,-0.015038333,2021-10-22
0.9555,0.9555,0.9555,-0.0465023451,2021-10-29
0.9448,0.9448,0.9448,-0.0111983255,2021-11-05
0.9455,0.9455,0.9455,0.0007408975,2021-11-12
0.9511,0.9511,0.9511,0.0059227922,2021-11-19
0.9451,0.9451,0.9451,-0.0063084849,2021-11-26
0.9574,0.9574,0.9574,0.0130144958,2021-12-03
0.9741,0.9741,0.9741,0.017443075,2021-12-10
0.9764,0.9764,0.9764,0.0023611539,2021-12-17
0.9784,0.9784,0.9784,0.0020483408,2021-12-24
0.9783,0.9783,0.9783,-0.0001022077,2021-12-31
1.0068,1.0068,1.0068,0.029132168,2022-01-07
1.0103,1.0103,1.0103,0.0034763607,2022-01-14
1.0286,1.0286,1.0286,0.0181134317,2022-01-21
1.031,1.031,1.031,0.0023332685,2022-01-28
1.0373,1.0373,1.0373,0.0061105723,2022-02-11
1.0407,1.0407,1.0407,0.0032777403,2022-02-18
1.0345,1.0345,1.0345,-0.0059575286,2022-02-25
1.0245,1.0245,1.0245,-0.0096665056,2022-03-04
0.9766,0.9766,0.9766,-0.0467545144,2022-03-11
0.9908,0.9908,0.9908,0.0145402417,2022-03-18
1.0097,1.0097,1.0097,0.0190754945,2022-03-25
1.049,1.049,1.049,0.0389224522,2022-04-01
1.067,1.067,1.067,0.0171591992,2022-04-08
1.0568,1.0568,1.0568,-0.0095595127,2022-04-15
1.0521,1.0521,1.0521,-0.0044473883,2022-04-22
1.0599,1.0599,1.0599,0.0074137439,2022-04-29
1.0395,1.0395,1.0395,-0.0192470988,2022-05-06
1.0497,1.0497,1.0497,0.0098124098,2022-05-13
1.0522,1.0522,1.0522,0.0023816328,2022-05-20
1.0567,1.0567,1.0567,0.0042767535,2022-05-27
1.0936,1.0936,1.0936,0.0349200341,2022-06-02
1.0991,1.0991,1.0991,0.0050292612,2022-06-10
1.1083,1.1083,1.1083,0.0083704849,2022-06-17
1.1161,1.1161,1.1161,0.0070378056,2022-06-24
1.1208,1.1208,1.1208,0.0042110922,2022-07-01
1.0832,1.0832,1.0832,-0.0335474661,2022-07-08
1.1053,1.1053,1.1053,0.0204025111,2022-07-15
1.122,1.122,1.122,0.0151090202,2022-07-22
1.1148,1.1148,1.1148,-0.0064171123,2022-07-29
1.1185,1.1185,1.1185,0.003318981,2022-08-05
1.1244,1.1244,1.1244,0.0052749218,2022-08-12
1.1158,1.1158,1.1158,-0.0076485237,2022-08-19
1.1197,1.1197,1.1197,0.00349525,2022-08-26
1.115,1.115,1.115,-0.0041975529,2022-09-02
1.1177,1.1177,1.1177,0.0024215247,2022-09-09
1.0988,1.0988,1.0988,-0.0169097253,2022-09-16
1.0996,1.0996,1.0996,0.000728067,2022-09-23
1.0727,1.0727,1.0727,-0.0244634413,2022-09-30
1.0757,1.0757,1.0757,0.0027966813,2022-10-14
1.0722,1.0722,1.0722,-0.0032536953,2022-10-21
1.0446,1.0446,1.0446,-0.0257414661,2022-10-28
1.0669,1.0669,1.0669,0.0213478844,2022-11-04
1.0803,1.0803,1.0803,0.0125597526,2022-11-11
1.1078,1.1078,1.1078,0.0254558919,2022-11-18
