nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-07-05
1.0,1.0,1.0,0.0,2017-07-06
1.0,1.0,1.0,0.0,2017-07-07
1.0,1.0,1.0,0.0,2017-07-10
1.0,1.0,1.0,0.0,2017-07-11
1.0,1.0,1.0,0.0,2017-07-12
1.0,1.0,1.0,0.0,2017-07-13
1.0,1.0,1.0,0.0,2017-07-14
1.0,1.0,1.0,0.0,2017-07-17
1.0,1.0,1.0,0.0,2017-07-18
1.0,1.0,1.0,0.0,2017-07-19
1.0,1.0,1.0,0.0,2017-07-20
1.0,1.0,1.0,0.0,2017-07-21
1.0,1.0,1.0,0.0,2017-07-24
0.997,0.997,0.997,-0.003,2017-07-25
0.99,0.99,0.99,-0.0070210632,2017-07-26
0.997,0.997,0.997,0.0070707071,2017-07-27
0.993,0.993,0.993,-0.0040120361,2017-07-28
0.995,0.995,0.995,0.0020140987,2017-07-31
0.991,0.991,0.991,-0.0040201005,2017-08-01
0.994,0.994,0.994,0.0030272452,2017-08-02
0.978,0.978,0.978,-0.0160965795,2017-08-03
0.982,0.982,0.982,0.0040899796,2017-08-04
0.995,0.995,0.995,0.0132382892,2017-08-07
0.998,0.998,0.998,0.0030150754,2017-08-08
1.005,1.005,1.005,0.0070140281,2017-08-09
1.004,1.004,1.004,-0.0009950249,2017-08-10
0.982,0.982,0.982,-0.0219123506,2017-08-11
1.009,1.009,1.009,0.0274949084,2017-08-14
1.003,1.003,1.003,-0.0059464817,2017-08-15
1.01,1.01,1.01,0.0069790628,2017-08-16
1.005,1.005,1.005,-0.004950495,2017-08-17
0.999,0.999,0.999,-0.0059701493,2017-08-18
1.008,1.008,1.008,0.009009009,2017-08-21
1.01,1.01,1.01,0.001984127,2017-08-22
1.009,1.009,1.009,-0.000990099,2017-08-23
1.028,1.028,1.028,0.0188305253,2017-08-24
1.031,1.031,1.031,0.0029182879,2017-08-25
1.039,1.039,1.039,0.0077594568,2017-08-28
1.036,1.036,1.036,-0.0028873917,2017-08-29
1.043,1.043,1.043,0.0067567568,2017-08-30
1.043,1.043,1.043,0.0,2017-08-31
1.047,1.047,1.047,0.0038350911,2017-09-01
1.043,1.043,1.043,-0.0038204394,2017-09-04
1.035,1.035,1.035,-0.0076701822,2017-09-05
1.036,1.036,1.036,0.0009661836,2017-09-06
1.027,1.027,1.027,-0.0086872587,2017-09-07
1.02,1.02,1.02,-0.0068159688,2017-09-08
1.035,1.035,1.035,0.0147058824,2017-09-11
1.045,1.045,1.045,0.0096618357,2017-09-12
1.057,1.057,1.057,0.0114832536,2017-09-13
1.063,1.063,1.063,0.0056764428,2017-09-14
1.068,1.068,1.068,0.0047036689,2017-09-15
1.111,1.111,1.111,0.0402621723,2017-09-18
1.105,1.105,1.105,-0.0054005401,2017-09-19
1.125,1.125,1.125,0.0180995475,2017-09-20
1.123,1.123,1.123,-0.0017777778,2017-09-21
1.117,1.117,1.117,-0.0053428317,2017-09-22
1.075,1.075,1.075,-0.0376007162,2017-09-25
1.072,1.072,1.072,-0.0027906977,2017-09-26
1.101,1.101,1.101,0.0270522388,2017-09-27
1.074,1.074,1.074,-0.0245231608,2017-09-28
1.089,1.089,1.089,0.0139664804,2017-09-29
1.113,1.113,1.113,0.0220385675,2017-10-09
1.119,1.119,1.119,0.0053908356,2017-10-10
1.11,1.11,1.11,-0.0080428954,2017-10-11
1.112,1.112,1.112,0.0018018018,2017-10-12
1.119,1.119,1.119,0.006294964,2017-10-13
1.13,1.13,1.13,0.0098302055,2017-10-16
1.127,1.127,1.127,-0.0026548673,2017-10-17
1.13,1.13,1.13,0.0026619343,2017-10-18
1.109,1.109,1.109,-0.0185840708,2017-10-19
1.126,1.126,1.126,0.0153291253,2017-10-20
1.139,1.139,1.139,0.0115452931,2017-10-23
1.131,1.131,1.131,-0.007023705,2017-10-24
1.153,1.153,1.153,0.0194518126,2017-10-25
1.144,1.144,1.144,-0.0078057242,2017-10-26
1.146,1.146,1.146,0.0017482517,2017-10-27
1.151,1.151,1.151,0.0043630017,2017-10-30
1.159,1.159,1.159,0.0069504778,2017-10-31
1.16,1.16,1.16,0.0008628128,2017-11-01
1.156,1.156,1.156,-0.0034482759,2017-11-02
1.16,1.16,1.16,0.0034602076,2017-11-03
1.189,1.189,1.189,0.025,2017-11-06
1.179,1.179,1.179,-0.0084104289,2017-11-07
1.172,1.172,1.172,-0.0059372349,2017-11-08
1.193,1.193,1.193,0.0179180887,2017-11-09
1.206,1.206,1.206,0.0108968986,2017-11-10
1.212,1.212,1.212,0.0049751244,2017-11-13
1.2,1.2,1.2,-0.0099009901,2017-11-14
1.187,1.187,1.187,-0.0108333333,2017-11-15
1.213,1.213,1.213,0.0219039596,2017-11-16
1.203,1.203,1.203,-0.0082440231,2017-11-17
1.213,1.213,1.213,0.008312552,2017-11-20
1.248,1.248,1.248,0.0288540808,2017-11-21
1.232,1.232,1.232,-0.0128205128,2017-11-22
1.191,1.191,1.191,-0.0332792208,2017-11-23
1.19,1.19,1.19,-0.0008396306,2017-11-24
1.168,1.168,1.168,-0.018487395,2017-11-27
1.189,1.189,1.189,0.0179794521,2017-11-28
1.175,1.175,1.175,-0.0117746005,2017-11-29
1.143,1.143,1.143,-0.0272340426,2017-11-30
1.172,1.172,1.172,0.0253718285,2017-12-01
1.166,1.166,1.166,-0.0051194539,2017-12-04
1.149,1.149,1.149,-0.0145797599,2017-12-05
1.117,1.117,1.117,-0.0278503046,2017-12-06
1.122,1.122,1.122,0.0044762757,2017-12-07
1.155,1.155,1.155,0.0294117647,2017-12-08
1.187,1.187,1.187,0.0277056277,2017-12-11
1.163,1.163,1.163,-0.0202190396,2017-12-12
1.169,1.169,1.169,0.0051590714,2017-12-13
1.166,1.166,1.166,-0.002566296,2017-12-14
1.152,1.152,1.152,-0.0120068611,2017-12-15
1.159,1.159,1.159,0.0060763889,2017-12-18
1.17,1.17,1.17,0.0094909405,2017-12-19
1.169,1.169,1.169,-0.0008547009,2017-12-20
1.181,1.181,1.181,0.0102651839,2017-12-21
1.189,1.189,1.189,0.0067739204,2017-12-22
1.19,1.19,1.19,0.0008410429,2017-12-25
1.186,1.186,1.186,-0.0033613445,2017-12-26
1.183,1.183,1.183,-0.002529511,2017-12-27
1.198,1.198,1.198,0.0126796281,2017-12-28
1.195,1.195,1.195,-0.0025041736,2017-12-29
1.224,1.224,1.224,0.0242677824,2018-01-02
1.226,1.226,1.226,0.0016339869,2018-01-03
1.242,1.242,1.242,0.013050571,2018-01-04
