nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-29
1.0,1.0,1.0,0.0,2021-07-30
0.9999,0.9999,0.9999,-0.0001,2021-08-02
0.9999,0.9999,0.9999,0.0,2021-08-03
0.9996,0.9996,0.9996,-0.00030003,2021-08-04
0.9994,0.9994,0.9994,-0.00020008,2021-08-05
0.9994,0.9994,0.9994,0.0,2021-08-06
0.9993,0.9993,0.9993,-0.00010006,2021-08-09
0.9993,0.9993,0.9993,0.0,2021-08-10
0.9993,0.9993,0.9993,0.0,2021-08-11
0.9993,0.9993,0.9993,0.0,2021-08-12
0.9993,0.9993,0.9993,0.0,2021-08-13
0.9992,0.9992,0.9992,-0.00010007,2021-08-16
0.9877,0.9877,0.9877,-0.0115092074,2021-08-17
1.0008,1.0008,1.0008,0.0132631366,2021-08-18
1.0065,1.0065,1.0065,0.0056954436,2021-08-19
1.004,1.004,1.004,-0.0024838549,2021-08-20
1.0245,1.0245,1.0245,0.0204183267,2021-08-23
1.0254,1.0254,1.0254,0.0008784773,2021-08-24
1.0225,1.0225,1.0225,-0.0028281646,2021-08-25
1.0122,1.0122,1.0122,-0.0100733496,2021-08-26
1.0184,1.0184,1.0184,0.0061252717,2021-08-27
0.9899,0.9899,0.9899,-0.0279850746,2021-08-30
0.9834,0.9834,0.9834,-0.0065663198,2021-08-31
0.9879,0.9879,0.9879,0.004575961,2021-09-01
1.0129,1.0129,1.0129,0.0253062051,2021-09-02
1.0305,1.0305,1.0305,0.0173758515,2021-09-03
1.0473,1.0473,1.0473,0.0163027656,2021-09-06
1.0731,1.0731,1.0731,0.0246347751,2021-09-07
1.0859,1.0859,1.0859,0.0119280589,2021-09-08
1.0533,1.0533,1.0533,-0.0300211806,2021-09-10
1.1151,1.1151,1.1151,0.0586727428,2021-09-17
1.11,1.11,1.11,-0.0045735808,2021-09-24
1.0977,1.0977,1.0977,-0.0110810811,2021-09-30
1.1154,1.1154,1.1154,0.0161246242,2021-10-08
1.127,1.127,1.127,0.0103998566,2021-10-13
1.1138,1.1138,1.1138,-0.0117125111,2021-10-15
1.1228,1.1228,1.1228,0.0080804453,2021-10-20
1.1247,1.1247,1.1247,0.0016921981,2021-10-22
1.0985,1.0985,1.0985,-0.0232951009,2021-10-27
1.0983,1.0983,1.0983,-0.0001820665,2021-10-29
1.1104,1.1104,1.1104,0.0110170263,2021-11-03
1.1117,1.1117,1.1117,0.0011707493,2021-11-05
1.0919,1.0919,1.0919,-0.0178105604,2021-11-10
1.1199,1.1199,1.1199,0.0256433739,2021-11-12
1.1187,1.1187,1.1187,-0.0010715242,2021-11-17
1.1081,1.1081,1.1081,-0.0094752838,2021-11-19
1.1268,1.1268,1.1268,0.0168757332,2021-11-24
1.1167,1.1167,1.1167,-0.0089634363,2021-11-26
1.1262,1.1262,1.1262,0.0085072087,2021-11-30
1.1263,1.1263,1.1263,8.87942e-05,2021-12-01
1.1323,1.1323,1.1323,0.0053271775,2021-12-03
1.1661,1.1661,1.1661,0.0298507463,2021-12-08
1.1704,1.1704,1.1704,0.0036875054,2021-12-10
1.1727,1.1727,1.1727,0.0019651401,2021-12-15
1.1805,1.1805,1.1805,0.0066513175,2021-12-17
1.2118,1.2118,1.2118,0.0265141889,2021-12-22
1.2121,1.2121,1.2121,0.0002475656,2021-12-24
1.2163,1.2163,1.2163,0.0034650606,2021-12-29
1.2423,1.2423,1.2423,0.0213763052,2021-12-31
1.2835,1.2835,1.2835,0.033164292,2022-01-05
1.3092,1.3092,1.3092,0.0200233736,2022-01-07
1.3279,1.3279,1.3279,0.0142835319,2022-01-12
1.308,1.308,1.308,-0.0149860682,2022-01-14
1.3267,1.3267,1.3267,0.0142966361,2022-01-19
1.3135,1.3135,1.3135,-0.0099494988,2022-01-21
1.2848,1.2848,1.2848,-0.021850019,2022-01-26
1.2497,1.2497,1.2497,-0.0273194271,2022-01-28
1.2839,1.2839,1.2839,0.027366568,2022-02-07
1.3045,1.3045,1.3045,0.0160448633,2022-02-09
1.3109,1.3109,1.3109,0.0049060943,2022-02-11
1.3024,1.3024,1.3024,-0.0064840949,2022-02-16
1.3123,1.3123,1.3123,0.0076013514,2022-02-18
1.3066,1.3066,1.3066,-0.004343519,2022-02-23
1.2892,1.2892,1.2892,-0.013317006,2022-02-25
1.2847,1.2847,1.2847,-0.0034905368,2022-02-28
1.2858,1.2858,1.2858,0.000856231,2022-03-02
1.2728,1.2728,1.2728,-0.0101104371,2022-03-04
1.1918,1.1918,1.1918,-0.0636392206,2022-03-09
1.2145,1.2145,1.2145,0.0190468199,2022-03-11
1.1716,1.1716,1.1716,-0.0353231783,2022-03-16
1.2141,1.2141,1.2141,0.0362751792,2022-03-18
1.2174,1.2174,1.2174,0.0027180628,2022-03-23
1.1914,1.1914,1.1914,-0.0213569903,2022-03-25
1.2188,1.2188,1.2188,0.0229981534,2022-03-30
1.2202,1.2202,1.2202,0.0011486708,2022-03-31
1.2327,1.2327,1.2327,0.0102442223,2022-04-01
1.2437,1.2437,1.2437,0.0089235013,2022-04-06
1.25,1.25,1.25,0.0050655303,2022-04-08
1.234,1.234,1.234,-0.0128,2022-04-13
1.2495,1.2495,1.2495,0.012560778,2022-04-15
1.2041,1.2041,1.2041,-0.0363345338,2022-04-20
1.1838,1.1838,1.1838,-0.0168590649,2022-04-22
1.1492,1.1492,1.1492,-0.0292279101,2022-04-27
1.1695,1.1695,1.1695,0.0176644622,2022-04-29
1.1815,1.1815,1.1815,0.0102607952,2022-05-05
1.1633,1.1633,1.1633,-0.0154041473,2022-05-06
1.1784,1.1784,1.1784,0.0129803146,2022-05-11
1.1818,1.1818,1.1818,0.0028852682,2022-05-13
1.1815,1.1815,1.1815,-0.0002538501,2022-05-18
1.2113,1.2113,1.2113,0.0252221752,2022-05-20
1.1771,1.1771,1.1771,-0.0282341286,2022-05-25
1.1816,1.1816,1.1816,0.0038229547,2022-05-27
1.2101,1.2101,1.2101,0.0241198375,2022-05-31
1.2108,1.2108,1.2108,0.0005784646,2022-06-01
1.215,1.215,1.215,0.003468781,2022-06-02
1.2573,1.2573,1.2573,0.0348148148,2022-06-08
1.2612,1.2612,1.2612,0.003101885,2022-06-10
1.2758,1.2758,1.2758,0.0115762766,2022-06-15
1.2792,1.2792,1.2792,0.0026649945,2022-06-17
1.262,1.262,1.262,-0.0134459037,2022-06-22
1.2877,1.2877,1.2877,0.0203645008,2022-06-24
1.286,1.286,1.286,-0.0013201833,2022-06-29
1.3,1.3,1.3,0.0108864697,2022-06-30
1.2955,1.2955,1.2955,-0.0034615385,2022-07-01
1.2741,1.2741,1.2741,-0.0165187186,2022-07-06
1.2723,1.2723,1.2723,-0.0014127619,2022-07-08
1.2549,1.2549,1.2549,-0.0136760198,2022-07-13
1.2258,1.2258,1.2258,-0.0231890987,2022-07-15
1.2626,1.2626,1.2626,0.0300212106,2022-07-20
1.2572,1.2572,1.2572,-0.004276889,2022-07-22
1.2457,1.2457,1.2457,-0.0091473115,2022-07-27
1.2435,1.2435,1.2435,-0.0017660753,2022-07-29
1.2237,1.2237,1.2237,-0.0159227986,2022-08-03
1.2512,1.2512,1.2512,0.0224728283,2022-08-05
1.2467,1.2467,1.2467,-0.0035965473,2022-08-10
1.2646,1.2646,1.2646,0.0143579049,2022-08-12
1.2677,1.2677,1.2677,0.002451368,2022-08-17
1.248,1.248,1.248,-0.0155399542,2022-08-19
1.2106,1.2106,1.2106,-0.0299679487,2022-08-24
1.2113,1.2113,1.2113,0.0005782257,2022-08-26
1.2056,1.2056,1.2056,-0.0047056881,2022-08-31
1.2063,1.2063,1.2063,0.0005806238,2022-09-02
1.2047,1.2047,1.2047,-0.0013263699,2022-09-07
1.2101,1.2101,1.2101,0.0044824438,2022-09-09
1.1955,1.1955,1.1955,-0.0120651186,2022-09-14
1.1631,1.1631,1.1631,-0.0271016311,2022-09-16
1.1526,1.1526,1.1526,-0.0090275987,2022-09-21
1.1183,1.1183,1.1183,-0.0297588062,2022-09-23
1.1043,1.1043,1.1043,-0.0125190021,2022-09-28
1.0961,1.0961,1.0961,-0.0074255184,2022-09-30
1.068,1.068,1.068,-0.025636347,2022-10-10
1.0782,1.0782,1.0782,0.0095505618,2022-10-12
1.1009,1.1009,1.1009,0.0210536079,2022-10-14
1.0993,1.0993,1.0993,-0.0014533563,2022-10-19
1.0839,1.0839,1.0839,-0.0140089148,2022-10-21
1.0541,1.0541,1.0541,-0.0274933112,2022-10-26
1.0312,1.0312,1.0312,-0.0217246941,2022-10-28
1.0095,1.0095,1.0095,-0.0210434445,2022-10-31
1.0632,1.0632,1.0632,0.0531946508,2022-11-02
1.0879,1.0879,1.0879,0.0232317532,2022-11-04
1.0847,1.0847,1.0847,-0.0029414468,2022-11-09
1.1238,1.1238,1.1238,0.0360468332,2022-11-11
1.1712,1.1712,1.1712,0.0421783235,2022-11-16
1.1673,1.1673,1.1673,-0.003329918,2022-11-18
1.1534,1.1534,1.1534,-0.0119078215,2022-11-23
1.1606,1.1606,1.1606,0.0062424137,2022-11-25
1.1939,1.1939,1.1939,0.0286920558,2022-11-30
1.1909,1.1909,1.1909,-0.0025127733,2022-12-02
1.2099,1.2099,1.2099,0.0159543203,2022-12-07
1.2366,1.2366,1.2366,0.0220679395,2022-12-09
1.2273,1.2273,1.2273,-0.0075206211,2022-12-14
1.2201,1.2201,1.2201,-0.0058665363,2022-12-16
1.1913,1.1913,1.1913,-0.0236046226,2022-12-21
1.2007,1.2007,1.2007,0.0078905397,2022-12-23
1.207,1.207,1.207,0.0052469393,2022-12-28
1.2094,1.2094,1.2094,0.001988401,2022-12-30
1.2406,1.2406,1.2406,0.0257979163,2023-01-04
1.2561,1.2561,1.2561,0.0124939545,2023-01-06
1.2651,1.2651,1.2651,0.0071650346,2023-01-11
1.2756,1.2756,1.2756,0.0082997392,2023-01-13
1.2898,1.2898,1.2898,0.0111320163,2023-01-18
1.299,1.299,1.299,0.0071328888,2023-01-20
1.2972,1.2972,1.2972,-0.0013856813,2023-01-30
