nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9395,0.9395,0.9395,0.0052428847,2024-07-09
0.943,0.943,0.943,0.0037253858,2024-07-10
0.943,0.943,0.943,0.0,2024-07-11
0.9461,0.9461,0.9461,0.0032873807,2024-07-12
0.939,0.939,0.939,-0.0075044921,2024-07-15
0.9362,0.9362,0.9362,-0.0029818956,2024-07-16
0.9407,0.9407,0.9407,0.0048066652,2024-07-17
0.9359,0.9359,0.9359,-0.0051025832,2024-07-18
0.9364,0.9364,0.9364,0.0005342451,2024-07-19
0.9452,0.9452,0.9452,0.0093976933,2024-07-22
0.9489,0.9489,0.9489,0.0039145154,2024-07-23
0.9523,0.9523,0.9523,0.0035830962,2024-07-24
0.9603,0.9603,0.9603,0.0084007141,2024-07-25
0.9612,0.9612,0.9612,0.0009372071,2024-07-26
0.9601,0.9601,0.9601,-0.0011444028,2024-07-29
0.961,0.961,0.961,0.0009374024,2024-07-30
0.9598,0.9598,0.9598,-0.0012486993,2024-07-31
0.9599,0.9599,0.9599,0.0001041884,2024-08-01
0.9528,0.9528,0.9528,-0.0073966038,2024-08-02
0.9483,0.9483,0.9483,-0.0047229219,2024-08-05
0.9508,0.9508,0.9508,0.0026362965,2024-08-06
0.9513,0.9513,0.9513,0.0005258729,2024-08-07
0.9486,0.9486,0.9486,-0.0028382214,2024-08-08
0.957,0.957,0.957,0.008855155,2024-08-09
0.9551,0.9551,0.9551,-0.001985371,2024-08-12
0.9581,0.9581,0.9581,0.0031410324,2024-08-13
0.964,0.964,0.964,0.0061580211,2024-08-14
0.9644,0.9644,0.9644,0.0004149378,2024-08-15
0.9578,0.9578,0.9578,-0.0068436333,2024-08-16
0.9528,0.9528,0.9528,-0.0052202965,2024-08-19
0.9504,0.9504,0.9504,-0.0025188917,2024-08-20
0.9492,0.9492,0.9492,-0.0012626263,2024-08-21
0.9452,0.9452,0.9452,-0.004214075,2024-08-22
0.934,0.934,0.934,-0.0118493441,2024-08-23
0.9166,0.9166,0.9166,-0.0186295503,2024-08-26
0.9119,0.9119,0.9119,-0.0051276456,2024-08-27
0.9131,0.9131,0.9131,0.0013159338,2024-08-28
0.9136,0.9136,0.9136,0.0005475851,2024-08-29
0.9006,0.9006,0.9006,-0.0142294221,2024-08-30
0.8965,0.8965,0.8965,-0.0045525205,2024-09-02
0.8923,0.8923,0.8923,-0.0046848857,2024-09-03
0.8929,0.8929,0.8929,0.0006724196,2024-09-04
0.8978,0.8978,0.8978,0.0054877366,2024-09-05
0.9002,0.9002,0.9002,0.0026732012,2024-09-06
0.9061,0.9061,0.9061,0.0065540991,2024-09-09
0.9002,0.9002,0.9002,-0.0065114226,2024-09-10
0.9081,0.9081,0.9081,0.0087758276,2024-09-11
0.9043,0.9043,0.9043,-0.0041845612,2024-09-12
0.9036,0.9036,0.9036,-0.0007740794,2024-09-13
0.9029,0.9029,0.9029,-0.0007746791,2024-09-18
0.8832,0.8832,0.8832,-0.0218185846,2024-09-19
0.8827,0.8827,0.8827,-0.0005661232,2024-09-20
0.8837,0.8837,0.8837,0.0011328877,2024-09-23
0.8785,0.8785,0.8785,-0.0058843499,2024-09-24
0.8769,0.8769,0.8769,-0.0018212863,2024-09-25
0.875,0.875,0.875,-0.0021667237,2024-09-26
0.8746,0.8746,0.8746,-0.0004571429,2024-09-27
0.8849,0.8849,0.8849,0.0117768123,2024-09-30
0.8926,0.8926,0.8926,0.0087015482,2024-10-08
0.8988,0.8988,0.8988,0.0069460004,2024-10-09
0.9065,0.9065,0.9065,0.0085669782,2024-10-10
0.9133,0.9133,0.9133,0.0075013789,2024-10-11
0.9127,0.9127,0.9127,-0.0006569583,2024-10-14
0.9218,0.9218,0.9218,0.0099704174,2024-10-15
0.9238,0.9238,0.9238,0.002169668,2024-10-16
0.9274,0.9274,0.9274,0.0038969474,2024-10-17
0.9321,0.9321,0.9321,0.0050679319,2024-10-18
0.9313,0.9313,0.9313,-0.000858277,2024-10-21
0.944,0.944,0.944,0.0136368517,2024-10-22
0.9398,0.9398,0.9398,-0.0044491525,2024-10-23
0.9291,0.9291,0.9291,-0.0113854011,2024-10-24
0.9232,0.9232,0.9232,-0.0063502314,2024-10-25
0.9221,0.9221,0.9221,-0.0011915078,2024-10-28
0.9189,0.9189,0.9189,-0.0034703394,2024-10-29
0.9185,0.9185,0.9185,-0.0004353031,2024-10-30
0.9238,0.9238,0.9238,0.0057702776,2024-10-31
0.9332,0.9332,0.9332,0.0101753626,2024-11-01
0.9312,0.9312,0.9312,-0.0021431633,2024-11-04
0.9287,0.9287,0.9287,-0.0026847079,2024-11-05
0.9301,0.9301,0.9301,0.0015074836,2024-11-06
0.9328,0.9328,0.9328,0.0029029137,2024-11-07
0.9243,0.9243,0.9243,-0.0091123499,2024-11-08
0.9257,0.9257,0.9257,0.0015146597,2024-11-11
0.919,0.919,0.919,-0.007237766,2024-11-12
0.9301,0.9301,0.9301,0.012078346,2024-11-13
0.9321,0.9321,0.9321,0.0021503064,2024-11-14
0.9353,0.9353,0.9353,0.003433108,2024-11-15
0.9333,0.9333,0.9333,-0.0021383513,2024-11-18
0.9271,0.9271,0.9271,-0.0066430944,2024-11-19
0.9361,0.9361,0.9361,0.0097076906,2024-11-20
0.9512,0.9512,0.9512,0.0161307553,2024-11-21
0.9552,0.9552,0.9552,0.0042052145,2024-11-22
0.9592,0.9592,0.9592,0.0041876047,2024-11-25
0.9535,0.9535,0.9535,-0.005942452,2024-11-26
0.9652,0.9652,0.9652,0.0122705821,2024-11-27
0.9543,0.9543,0.9543,-0.0112929963,2024-11-28
0.9602,0.9602,0.9602,0.0061825422,2024-11-29
0.9762,0.9762,0.9762,0.0166631952,2024-12-02
0.9586,0.9586,0.9586,-0.0180290924,2024-12-03
0.9601,0.9601,0.9601,0.001564782,2024-12-04
0.9695,0.9695,0.9695,0.0097906468,2024-12-05
0.9708,0.9708,0.9708,0.0013408974,2024-12-06
0.9746,0.9746,0.9746,0.0039142975,2024-12-09
0.9782,0.9782,0.9782,0.0036938231,2024-12-10
0.9808,0.9808,0.9808,0.0026579432,2024-12-11
0.978,0.978,0.978,-0.0028548124,2024-12-12
0.9839,0.9839,0.9839,0.0060327198,2024-12-13
0.9911,0.9911,0.9911,0.0073178169,2024-12-16
0.9978,0.9978,0.9978,0.0067601655,2024-12-17
1.0087,1.0087,1.0087,0.0109240329,2024-12-18
1.0162,1.0162,1.0162,0.0074353128,2024-12-19
1.0158,1.0158,1.0158,-0.0003936233,2024-12-20
1.0154,1.0154,1.0154,-0.0003937783,2024-12-23
1.011,1.011,1.011,-0.0043332677,2024-12-24
1.0036,1.0036,1.0036,-0.0073194857,2024-12-25
1.0058,1.0058,1.0058,0.0021921084,2024-12-26
1.0094,1.0094,1.0094,0.0035792404,2024-12-27
1.0129,1.0129,1.0129,0.0034674064,2024-12-30
1.0073,1.0073,1.0073,-0.00552868,2024-12-31
1.0098,1.0098,1.0098,0.0024818823,2025-01-02
1.0104,1.0104,1.0104,0.0005941771,2025-01-03
1.0122,1.0122,1.0122,0.0017814727,2025-01-06
1.0082,1.0082,1.0082,-0.0039517882,2025-01-07
1.0403,1.0403,1.0403,0.0318389208,2025-01-08
1.0738,1.0738,1.0738,0.0322022494,2025-01-09
1.0746,1.0746,1.0746,0.0007450177,2025-01-10
1.0898,1.0898,1.0898,0.0141447981,2025-01-13
1.0785,1.0785,1.0785,-0.010368875,2025-01-14
1.0665,1.0665,1.0665,-0.0111265647,2025-01-15
1.0661,1.0661,1.0661,-0.0003750586,2025-01-16
1.074,1.074,1.074,0.0074101867,2025-01-17
1.056,1.056,1.056,-0.0167597765,2025-01-20
1.0583,1.0583,1.0583,0.0021780303,2025-01-21
1.0737,1.0737,1.0737,0.0145516394,2025-01-22
1.0663,1.0663,1.0663,-0.0068920555,2025-01-23
1.0651,1.0651,1.0651,-0.0011253869,2025-01-24
1.1191,1.1191,1.1191,0.0506994648,2025-01-27
1.1746,1.1746,1.1746,0.0495934233,2025-02-05
1.169,1.169,1.169,-0.0047675805,2025-02-06
1.165,1.165,1.165,-0.003421728,2025-02-07
1.1592,1.1592,1.1592,-0.0049785408,2025-02-10
1.1276,1.1276,1.1276,-0.0272601794,2025-02-11
1.1113,1.1113,1.1113,-0.0144554807,2025-02-12
1.1287,1.1287,1.1287,0.0156573383,2025-02-13
1.1283,1.1283,1.1283,-0.00035439,2025-02-14
1.1358,1.1358,1.1358,0.0066471683,2025-02-17
1.1362,1.1362,1.1362,0.0003521747,2025-02-18
1.1385,1.1385,1.1385,0.0020242915,2025-02-19
1.1328,1.1328,1.1328,-0.0050065876,2025-02-20
1.1418,1.1418,1.1418,0.0079449153,2025-02-21
1.1438,1.1438,1.1438,0.0017516202,2025-02-24
1.1343,1.1343,1.1343,-0.0083056478,2025-02-25
1.128,1.128,1.128,-0.0055540862,2025-02-26
1.1193,1.1193,1.1193,-0.007712766,2025-02-27
1.1264,1.1264,1.1264,0.0063432502,2025-02-28
1.1306,1.1306,1.1306,0.0037286932,2025-03-03
1.1253,1.1253,1.1253,-0.0046877764,2025-03-04
1.1201,1.1201,1.1201,-0.00462099,2025-03-05
1.1264,1.1264,1.1264,0.0056244978,2025-03-06
1.1321,1.1321,1.1321,0.0050603693,2025-03-07
1.1362,1.1362,1.1362,0.0036215882,2025-03-10
1.1364,1.1364,1.1364,0.0001760253,2025-03-11
1.1259,1.1259,1.1259,-0.0092397043,2025-03-12
1.1283,1.1283,1.1283,0.002131628,2025-03-13
1.1334,1.1334,1.1334,0.0045200744,2025-03-14
1.1316,1.1316,1.1316,-0.0015881419,2025-03-17
1.1339,1.1339,1.1339,0.0020325203,2025-03-18
1.1344,1.1344,1.1344,0.000440956,2025-03-19
1.1413,1.1413,1.1413,0.0060825106,2025-03-20
1.1434,1.1434,1.1434,0.001840007,2025-03-21
1.1459,1.1459,1.1459,0.0021864614,2025-03-24
1.1474,1.1474,1.1474,0.0013090147,2025-03-25
1.1445,1.1445,1.1445,-0.0025274534,2025-03-26
1.1474,1.1474,1.1474,0.0025338576,2025-03-27
1.1453,1.1453,1.1453,-0.0018302249,2025-03-28
1.1492,1.1492,1.1492,0.0034052213,2025-03-31
1.1537,1.1537,1.1537,0.0039157675,2025-04-01
1.1609,1.1609,1.1609,0.0062407905,2025-04-02
1.1637,1.1637,1.1637,0.0024119218,2025-04-03
1.1682,1.1682,1.1682,0.003866976,2025-04-07
1.181,1.181,1.181,0.0109570279,2025-04-08
1.1976,1.1976,1.1976,0.0140558848,2025-04-09
1.184,1.184,1.184,-0.0113560454,2025-04-10
1.1815,1.1815,1.1815,-0.0021114865,2025-04-11
1.1917,1.1917,1.1917,0.0086330935,2025-04-14
1.1812,1.1812,1.1812,-0.0088109424,2025-04-15
1.1693,1.1693,1.1693,-0.0100745005,2025-04-16
1.1794,1.1794,1.1794,0.0086376465,2025-04-17
1.1873,1.1873,1.1873,0.0066983212,2025-04-18
1.1907,1.1907,1.1907,0.0028636402,2025-04-21
1.1892,1.1892,1.1892,-0.0012597632,2025-04-22
1.1923,1.1923,1.1923,0.0026067945,2025-04-23
1.1939,1.1939,1.1939,0.0013419441,2025-04-24
1.1941,1.1941,1.1941,0.0001675182,2025-04-25
1.1962,1.1962,1.1962,0.0017586467,2025-04-28
1.1989,1.1989,1.1989,0.0022571476,2025-04-29
1.1961,1.1961,1.1961,-0.0023354742,2025-04-30
1.1922,1.1922,1.1922,-0.0032605969,2025-05-06
1.1921,1.1921,1.1921,-8.38785e-05,2025-05-07
1.1994,1.1994,1.1994,0.0061236473,2025-05-08
1.2182,1.2182,1.2182,0.0156745039,2025-05-09
1.2219,1.2219,1.2219,0.0030372681,2025-05-12
1.2193,1.2193,1.2193,-0.0021278337,2025-05-13
1.2225,1.2225,1.2225,0.0026244567,2025-05-14
1.2158,1.2158,1.2158,-0.0054805726,2025-05-15
1.2304,1.2304,1.2304,0.012008554,2025-05-16
1.2208,1.2208,1.2208,-0.0078023407,2025-05-19
1.2265,1.2265,1.2265,0.0046690695,2025-05-20
1.2218,1.2218,1.2218,-0.0038320424,2025-05-21
1.2161,1.2161,1.2161,-0.004665248,2025-05-22
1.2196,1.2196,1.2196,0.0028780528,2025-05-23
1.2304,1.2304,1.2304,0.0088553624,2025-05-26
1.2416,1.2416,1.2416,0.0091027308,2025-05-27
1.2405,1.2405,1.2405,-0.0008859536,2025-05-28
1.252,1.252,1.252,0.0092704555,2025-05-29
1.2697,1.2697,1.2697,0.0141373802,2025-05-30
1.277,1.277,1.277,0.0057493896,2025-06-03
1.2788,1.2788,1.2788,0.0014095536,2025-06-04
1.2844,1.2844,1.2844,0.0043791054,2025-06-05
1.3029,1.3029,1.3029,0.0144036126,2025-06-06
1.335,1.335,1.335,0.0246373475,2025-06-09
1.3372,1.3372,1.3372,0.0016479401,2025-06-10
1.3524,1.3524,1.3524,0.0113670356,2025-06-11
1.3884,1.3884,1.3884,0.0266193434,2025-06-12
1.4077,1.4077,1.4077,0.0139008931,2025-06-13
1.4285,1.4285,1.4285,0.0147758755,2025-06-16
1.4436,1.4436,1.4436,0.0105705285,2025-06-17
1.476,1.476,1.476,0.0224438903,2025-06-18
1.4944,1.4944,1.4944,0.0124661247,2025-06-19
1.4429,1.4429,1.4429,-0.0344619914,2025-06-20
1.4529,1.4529,1.4529,0.0069304872,2025-06-23
1.4571,1.4571,1.4571,0.0028907702,2025-06-24
1.4557,1.4557,1.4557,-0.0009608126,2025-06-25
1.4474,1.4474,1.4474,-0.0057017243,2025-06-26
1.4596,1.4596,1.4596,0.008428907,2025-06-27
1.4508,1.4508,1.4508,-0.0060290491,2025-06-30
1.4414,1.4414,1.4414,-0.0064791839,2025-07-01
1.4433,1.4433,1.4433,0.0013181629,2025-07-02
1.4404,1.4404,1.4404,-0.0020092843,2025-07-03
1.4384,1.4384,1.4384,-0.0013885032,2025-07-04
1.4377,1.4377,1.4377,-0.0004866518,2025-07-07
1.4385,1.4385,1.4385,0.0005564443,2025-07-08
1.4412,1.4412,1.4412,0.0018769552,2025-07-09
1.4366,1.4366,1.4366,-0.0031917846,2025-07-10
1.4407,1.4407,1.4407,0.0028539607,2025-07-11
1.4363,1.4363,1.4363,-0.0030540709,2025-07-14
1.4329,1.4329,1.4329,-0.0023671935,2025-07-15
1.4378,1.4378,1.4378,0.0034196385,2025-07-16
1.4473,1.4473,1.4473,0.0066073167,2025-07-17
1.4452,1.4452,1.4452,-0.0014509777,2025-07-18
1.4368,1.4368,1.4368,-0.0058123443,2025-07-21
1.4325,1.4325,1.4325,-0.0029927617,2025-07-22
1.422,1.422,1.422,-0.0073298429,2025-07-23
1.427,1.427,1.427,0.0035161744,2025-07-24
1.4452,1.4452,1.4452,0.0127540294,2025-07-25
1.434,1.434,1.434,-0.0077497924,2025-07-28
1.4291,1.4291,1.4291,-0.0034170153,2025-07-29
1.4227,1.4227,1.4227,-0.004478343,2025-07-30
1.4068,1.4068,1.4068,-0.0111759331,2025-07-31
1.4093,1.4093,1.4093,0.0017770827,2025-08-01
1.4183,1.4183,1.4183,0.0063861492,2025-08-04
1.4072,1.4072,1.4072,-0.0078262709,2025-08-05
1.4022,1.4022,1.4022,-0.0035531552,2025-08-06
1.4059,1.4059,1.4059,0.0026387106,2025-08-07
1.4025,1.4025,1.4025,-0.0024183797,2025-08-08
1.3967,1.3967,1.3967,-0.0041354724,2025-08-11
1.3927,1.3927,1.3927,-0.0028638935,2025-08-12
1.3941,1.3941,1.3941,0.0010052416,2025-08-13
1.3941,1.3941,1.3941,0.0,2025-08-14
1.3887,1.3887,1.3887,-0.0038734668,2025-08-15
1.395,1.395,1.395,0.004536617,2025-08-18
1.3901,1.3901,1.3901,-0.0035125448,2025-08-19
1.4015,1.4015,1.4015,0.0082008489,2025-08-20
1.4016,1.4016,1.4016,7.13521e-05,2025-08-21
1.3932,1.3932,1.3932,-0.0059931507,2025-08-22
1.3941,1.3941,1.3941,0.0006459948,2025-08-25
1.3922,1.3922,1.3922,-0.0013628865,2025-08-26
1.3749,1.3749,1.3749,-0.0124263755,2025-08-27
1.3773,1.3773,1.3773,0.0017455815,2025-08-28
1.3698,1.3698,1.3698,-0.0054454367,2025-08-29
1.3684,1.3684,1.3684,-0.001022047,2025-09-01
1.3727,1.3727,1.3727,0.003142356,2025-09-02
1.3723,1.3723,1.3723,-0.0002913965,2025-09-03
1.3752,1.3752,1.3752,0.0021132405,2025-09-04
1.3758,1.3758,1.3758,0.0004363002,2025-09-05
1.3795,1.3795,1.3795,0.0026893444,2025-09-08
1.3831,1.3831,1.3831,0.0026096412,2025-09-09
1.3844,1.3844,1.3844,0.0009399176,2025-09-10
1.3853,1.3853,1.3853,0.0006501011,2025-09-11
1.3838,1.3838,1.3838,-0.0010827979,2025-09-12
1.3876,1.3876,1.3876,0.0027460616,2025-09-15
1.3899,1.3899,1.3899,0.0016575382,2025-09-16
1.3862,1.3862,1.3862,-0.002662062,2025-09-17
1.3893,1.3893,1.3893,0.0022363295,2025-09-18
1.3869,1.3869,1.3869,-0.0017274887,2025-09-19
1.3839,1.3839,1.3839,-0.0021630976,2025-09-22
1.3785,1.3785,1.3785,-0.003902016,2025-09-23
1.3804,1.3804,1.3804,0.0013783098,2025-09-24
1.3718,1.3718,1.3718,-0.0062300782,2025-09-25
1.3687,1.3687,1.3687,-0.0022598046,2025-09-26
1.3703,1.3703,1.3703,0.0011689925,2025-09-29
1.3583,1.3583,1.3583,-0.0087572065,2025-09-30
1.3898,1.3898,1.3898,0.0231907531,2025-10-09
1.3422,1.3422,1.3422,-0.0342495323,2025-10-10
1.3886,1.3886,1.3886,0.0345701088,2025-10-13
1.375,1.375,1.375,-0.0097940372,2025-10-14
1.3708,1.3708,1.3708,-0.0030545455,2025-10-15
1.3591,1.3591,1.3591,-0.0085351619,2025-10-16
1.3591,1.3591,1.3591,0.0,2025-10-17
1.3678,1.3678,1.3678,0.006401295,2025-10-20
1.3615,1.3615,1.3615,-0.0046059365,2025-10-21
1.3737,1.3737,1.3737,0.0089607051,2025-10-22
1.367,1.367,1.367,-0.0048773386,2025-10-23
1.3686,1.3686,1.3686,0.0011704462,2025-10-24
1.3731,1.3731,1.3731,0.0032880316,2025-10-27
1.3724,1.3724,1.3724,-0.0005097954,2025-10-28
1.3778,1.3778,1.3778,0.0039347129,2025-10-29
1.3912,1.3912,1.3912,0.0097256496,2025-10-30
1.3975,1.3975,1.3975,0.0045284646,2025-10-31
1.392,1.392,1.392,-0.0039355993,2025-11-03
1.4042,1.4042,1.4042,0.0087643678,2025-11-04
1.4077,1.4077,1.4077,0.0024925224,2025-11-05
1.4137,1.4137,1.4137,0.0042622718,2025-11-06
1.4279,1.4279,1.4279,0.0100445639,2025-11-07
1.4279,1.4279,1.4279,0.0,2025-11-10
1.4152,1.4152,1.4152,-0.0088941803,2025-11-11
1.4155,1.4155,1.4155,0.0002119842,2025-11-12
1.4146,1.4146,1.4146,-0.0006358177,2025-11-13
1.4116,1.4116,1.4116,-0.0021207408,2025-11-14
1.4107,1.4107,1.4107,-0.0006375744,2025-11-17
1.4169,1.4169,1.4169,0.0043949812,2025-11-18
1.4163,1.4163,1.4163,-0.0004234597,2025-11-19
1.4071,1.4071,1.4071,-0.0064957989,2025-11-20
1.4269,1.4269,1.4269,0.0140714946,2025-11-21
1.4215,1.4215,1.4215,-0.0037844278,2025-11-24
1.4298,1.4298,1.4298,0.0058389026,2025-11-25
1.4185,1.4185,1.4185,-0.0079032032,2025-11-26
1.4071,1.4071,1.4071,-0.0080366584,2025-11-27
1.4067,1.4067,1.4067,-0.0002842726,2025-11-28
1.4036,1.4036,1.4036,-0.0022037392,2025-12-01
1.3984,1.3984,1.3984,-0.0037047592,2025-12-02
1.3671,1.3671,1.3671,-0.0223827231,2025-12-03
1.3691,1.3691,1.3691,0.0014629508,2025-12-04
1.3545,1.3545,1.3545,-0.0106639398,2025-12-05
1.3388,1.3388,1.3388,-0.011590993,2025-12-08
1.3686,1.3686,1.3686,0.0222587392,2025-12-09
1.3787,1.3787,1.3787,0.0073798042,2025-12-10
1.4089,1.4089,1.4089,0.0219046928,2025-12-11
1.4255,1.4255,1.4255,0.0117822415,2025-12-12
1.4319,1.4319,1.4319,0.0044896528,2025-12-15
1.4423,1.4423,1.4423,0.007263077,2025-12-16
1.4354,1.4354,1.4354,-0.0047840255,2025-12-17
1.4283,1.4283,1.4283,-0.0049463564,2025-12-18
1.4347,1.4347,1.4347,0.0044808514,2025-12-19
1.4665,1.4665,1.4665,0.0221649125,2025-12-22
1.4791,1.4791,1.4791,0.0085918854,2025-12-23
1.4981,1.4981,1.4981,0.0128456494,2025-12-24
1.4886,1.4886,1.4886,-0.0063413657,2025-12-25
1.4843,1.4843,1.4843,-0.0028886202,2025-12-26
1.5048,1.5048,1.5048,0.0138112241,2025-12-29
1.4985,1.4985,1.4985,-0.0041866029,2025-12-30
1.5048,1.5048,1.5048,0.0042042042,2025-12-31
1.4983,1.4983,1.4983,-0.0043195109,2026-01-05
1.5026,1.5026,1.5026,0.0028699192,2026-01-06
1.5188,1.5188,1.5188,0.0107813124,2026-01-07
1.5009,1.5009,1.5009,-0.0117856202,2026-01-08
1.5072,1.5072,1.5072,0.0041974815,2026-01-09
1.5272,1.5272,1.5272,0.0132696391,2026-01-12
1.5241,1.5241,1.5241,-0.0020298586,2026-01-13
1.5323,1.5323,1.5323,0.0053802244,2026-01-14
1.5357,1.5357,1.5357,0.0022188866,2026-01-15
1.5406,1.5406,1.5406,0.0031907274,2026-01-16
1.557,1.557,1.557,0.0106452032,2026-01-19
1.5532,1.5532,1.5532,-0.0024405909,2026-01-20
1.586,1.586,1.586,0.0211176925,2026-01-21
1.5692,1.5692,1.5692,-0.010592686,2026-01-22
1.5801,1.5801,1.5801,0.0069462146,2026-01-23
1.5711,1.5711,1.5711,-0.005695842,2026-01-26
