nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-11
1.0,1.0,1.0,0.0,2022-05-13
0.94,0.94,0.94,-0.06,2022-05-20
0.9401,0.9401,0.9401,0.000106383,2022-05-27
0.9402,0.9402,0.9402,0.0001063717,2022-05-31
0.9402,0.9402,0.9402,0.0,2022-06-02
0.9405,0.9405,0.9405,0.000319081,2022-06-10
0.9408,0.9408,0.9408,0.0003189793,2022-06-17
0.941,0.941,0.941,0.000212585,2022-06-24
0.9411,0.9411,0.9411,0.0001062699,2022-06-30
0.9412,0.9412,0.9412,0.0001062586,2022-07-01
0.9413,0.9413,0.9413,0.0001062473,2022-07-08
0.9415,0.9415,0.9415,0.0002124721,2022-07-15
0.9422,0.9422,0.9422,0.0007434944,2022-07-22
0.9423,0.9423,0.9423,0.0001061346,2022-07-29
0.9424,0.9424,0.9424,0.0001061233,2022-08-05
0.9424,0.9424,0.9424,0.0,2022-08-12
0.9423,0.9423,0.9423,-0.0001061121,2022-08-19
0.9423,0.9423,0.9423,0.0,2022-08-26
0.9423,0.9423,0.9423,0.0,2022-08-31
0.9423,0.9423,0.9423,0.0,2022-09-02
0.9423,0.9423,0.9423,0.0,2022-09-09
0.9423,0.9423,0.9423,0.0,2022-09-16
0.9423,0.9423,0.9423,0.0,2022-09-23
0.9417,0.9417,0.9417,-0.0006367399,2022-09-30
0.9431,0.9431,0.9431,0.001486673,2022-10-14
0.9431,0.9431,0.9431,0.0,2022-10-21
0.932,0.932,0.932,-0.0117696957,2022-10-28
0.9245,0.9245,0.9245,-0.0080472103,2022-10-31
0.9322,0.9322,0.9322,0.0083288264,2022-11-04
0.9392,0.9392,0.9392,0.0075091182,2022-11-11
0.9334,0.9334,0.9334,-0.0061754685,2022-11-18
0.9372,0.9372,0.9372,0.0040711378,2022-11-25
0.9374,0.9374,0.9374,0.0002134016,2022-11-30
0.9375,0.9375,0.9375,0.000106678,2022-12-02
0.9563,0.9563,0.9563,0.0200533333,2022-12-09
0.9371,0.9371,0.9371,-0.0200773816,2022-12-16
0.9011,0.9011,0.9011,-0.038416391,2022-12-23
0.9066,0.9066,0.9066,0.0061036511,2022-12-30
0.9151,0.9151,0.9151,0.0093756894,2023-01-06
0.9296,0.9296,0.9296,0.0158452628,2023-01-13
0.9725,0.9725,0.9725,0.0461488812,2023-01-20
0.9771,0.9771,0.9771,0.0047300771,2023-01-31
0.982,0.982,0.982,0.0050148398,2023-02-03
0.9768,0.9768,0.9768,-0.0052953157,2023-02-10
0.9662,0.9662,0.9662,-0.0108517609,2023-02-17
0.983,0.983,0.983,0.0173877044,2023-02-24
0.9825,0.9825,0.9825,-0.000508647,2023-02-28
1.0043,1.0043,1.0043,0.0221882952,2023-03-03
0.9701,0.9701,0.9701,-0.0340535697,2023-03-10
0.9769,0.9769,0.9769,0.0070095866,2023-03-17
0.9964,0.9964,0.9964,0.0199611014,2023-03-24
1.0095,1.0095,1.0095,0.0131473304,2023-03-31
