nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-11-28
1.0,1.0,1.0,0.0,2019-11-29
1.0,1.0,1.0,0.0,2019-12-02
1.0,1.0,1.0,0.0,2019-12-03
1.0,1.0,1.0,0.0,2019-12-04
1.0,1.0,1.0,0.0,2019-12-05
1.0,1.0,1.0,0.0,2019-12-06
1.0,1.0,1.0,0.0,2019-12-09
1.0,1.0,1.0,0.0,2019-12-10
1.0,1.0,1.0,0.0,2019-12-11
1.0,1.0,1.0,0.0,2019-12-12
1.0,1.0,1.0,0.0,2019-12-13
1.0,1.0,1.0,0.0,2019-12-16
1.0,1.0,1.0,0.0,2019-12-17
1.0,1.0,1.0,0.0,2019-12-18
1.0,1.0,1.0,0.0,2019-12-19
1.0,1.0,1.0,0.0,2019-12-20
0.994,0.994,0.994,-0.006,2019-12-23
1.014,1.014,1.014,0.0201207243,2019-12-24
1.033,1.033,1.033,0.0187376726,2019-12-25
1.044,1.044,1.044,0.0106485963,2019-12-26
1.027,1.027,1.027,-0.0162835249,2019-12-27
1.025,1.025,1.025,-0.0019474197,2019-12-30
1.028,1.028,1.028,0.0029268293,2019-12-31
1.054,1.054,1.054,0.0252918288,2020-01-02
1.064,1.064,1.064,0.009487666,2020-01-03
1.073,1.073,1.073,0.0084586466,2020-01-06
1.09,1.09,1.09,0.0158434296,2020-01-07
1.076,1.076,1.076,-0.0128440367,2020-01-08
1.092,1.092,1.092,0.0148698885,2020-01-09
1.091,1.091,1.091,-0.0009157509,2020-01-10
1.107,1.107,1.107,0.0146654445,2020-01-13
1.11,1.11,1.11,0.0027100271,2020-01-14
1.107,1.107,1.107,-0.0027027027,2020-01-15
1.104,1.104,1.104,-0.0027100271,2020-01-16
1.104,1.104,1.104,0.0,2020-01-17
1.115,1.115,1.115,0.0099637681,2020-01-20
1.102,1.102,1.102,-0.0116591928,2020-01-21
1.109,1.109,1.109,0.0063520871,2020-01-22
1.066,1.066,1.066,-0.03877367,2020-01-23
0.97,0.97,0.97,-0.0900562852,2020-02-03
0.989,0.989,0.989,0.0195876289,2020-02-04
1.015,1.015,1.015,0.026289181,2020-02-05
1.049,1.049,1.049,0.0334975369,2020-02-06
1.059,1.059,1.059,0.0095328885,2020-02-07
1.072,1.072,1.072,0.0122757318,2020-02-10
1.062,1.062,1.062,-0.0093283582,2020-02-11
