nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9908,0.9908,0.9908,0.0,2021-07-19
1.0117,1.0117,1.0117,0.0210940654,2021-07-23
1.0097,1.0097,1.0097,-0.0019768706,2021-07-30
1.0525,1.0525,1.0525,0.0423888284,2021-08-06
1.0607,1.0607,1.0607,0.0077909739,2021-08-13
1.005,1.005,1.005,-0.0525124918,2021-08-20
1.0648,1.0648,1.0648,0.0595024876,2021-08-27
1.0403,1.0403,1.0403,-0.0230090158,2021-08-31
1.0374,1.0374,1.0374,-0.0027876574,2021-09-03
1.056,1.056,1.056,0.017929439,2021-09-10
1.0196,1.0196,1.0196,-0.034469697,2021-09-17
1.0216,1.0216,1.0216,0.0019615536,2021-09-24
0.9999,0.9999,0.9999,-0.0212411903,2021-09-30
0.9994,0.9994,0.9994,-0.00050005,2021-10-08
1.0063,1.0063,1.0063,0.0069041425,2021-10-15
1.0196,1.0196,1.0196,0.0132167346,2021-10-22
1.0145,1.0145,1.0145,-0.0050019616,2021-10-29
1.0322,1.0322,1.0322,0.0174470182,2021-11-05
1.0801,1.0801,1.0801,0.0464057353,2021-11-12
1.0831,1.0831,1.0831,0.0027775206,2021-11-19
1.0934,1.0934,1.0934,0.0095097406,2021-11-26
1.0998,1.0998,1.0998,0.0058533016,2021-11-30
1.0967,1.0967,1.0967,-0.0028186943,2021-12-03
1.1066,1.1066,1.1066,0.0090270812,2021-12-10
1.1074,1.1074,1.1074,0.0007229351,2021-12-17
1.1094,1.1094,1.1094,0.0018060321,2021-12-24
1.1301,1.1301,1.1301,0.0186587345,2021-12-31
1.0718,1.0718,1.0718,-0.051588355,2022-01-07
1.0827,1.0827,1.0827,0.0101698078,2022-01-14
1.0341,1.0341,1.0341,-0.0448877805,2022-01-21
0.9626,0.9626,0.9626,-0.0691422493,2022-01-28
0.9547,0.9547,0.9547,-0.0082069395,2022-02-11
0.9511,0.9511,0.9511,-0.0037708181,2022-02-18
0.9377,0.9377,0.9377,-0.0140889496,2022-02-25
0.9365,0.9365,0.9365,-0.001279727,2022-02-28
0.8955,0.8955,0.8955,-0.043780032,2022-03-04
0.8223,0.8223,0.8223,-0.0817420436,2022-03-11
0.809,0.809,0.809,-0.0161741457,2022-03-18
