nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-10-30
1.0,1.0,1.0,0.0,2015-11-24
1.0,1.0,1.0,0.0,2015-11-25
0.9999,0.9999,0.9999,-0.0001,2015-11-26
0.9999,0.9999,0.9999,0.0,2015-11-27
0.9997,0.9997,0.9997,-0.00020002,2015-11-30
0.9996,0.9996,0.9996,-0.00010003,2015-12-01
0.9996,0.9996,0.9996,0.0,2015-12-02
0.9996,0.9996,0.9996,0.0,2015-12-03
0.9995,0.9995,0.9995,-0.00010004,2015-12-04
0.9994,0.9994,0.9994,-0.00010005,2015-12-07
0.9994,0.9994,0.9994,0.0,2015-12-08
0.9993,0.9993,0.9993,-0.00010006,2015-12-09
0.9993,0.9993,0.9993,0.0,2015-12-10
0.998,0.998,0.998,-0.0013009106,2015-12-11
1.007,1.007,1.007,0.0090180361,2015-12-14
1.0127,1.0127,1.0127,0.0056603774,2015-12-15
1.0118,1.0118,1.0118,-0.0008887133,2015-12-16
1.0171,1.0171,1.0171,0.0052381894,2015-12-17
1.0076,1.0076,1.0076,-0.0093402812,2015-12-18
1.0109,1.0109,1.0109,0.0032751092,2015-12-21
1.0179,1.0179,1.0179,0.0069245227,2015-12-22
1.0153,1.0153,1.0153,-0.0025542784,2015-12-23
1.0066,1.0066,1.0066,-0.0085688959,2015-12-24
1.0104,1.0104,1.0104,0.0037750844,2015-12-25
0.9932,0.9932,0.9932,-0.0170229612,2015-12-28
0.9981,0.9981,0.9981,0.0049335481,2015-12-29
1.004,1.004,1.004,0.0059112313,2015-12-30
0.9949,0.9949,0.9949,-0.009063745,2015-12-31
0.9299,0.9299,0.9299,-0.0653331993,2016-01-04
0.8997,0.8997,0.8997,-0.0324766104,2016-01-05
0.8999,0.8999,0.8999,0.0002222963,2016-01-06
0.8988,0.8988,0.8988,-0.001222358,2016-01-07
0.8989,0.8989,0.8989,0.0001112595,2016-01-08
0.8978,0.8978,0.8978,-0.0012237179,2016-01-11
0.8986,0.8986,0.8986,0.0008910671,2016-01-12
0.898,0.898,0.898,-0.0006677053,2016-01-13
0.899,0.899,0.899,0.0011135857,2016-01-14
0.8993,0.8993,0.8993,0.0003337041,2016-01-15
0.9003,0.9003,0.9003,0.001111976,2016-01-18
0.9005,0.9005,0.9005,0.0002221482,2016-01-19
0.9001,0.9001,0.9001,-0.0004441977,2016-01-20
0.8988,0.8988,0.8988,-0.001444284,2016-01-21
0.8992,0.8992,0.8992,0.0004450378,2016-01-22
0.8993,0.8993,0.8993,0.00011121,2016-01-25
0.8986,0.8986,0.8986,-0.0007783832,2016-01-26
0.8987,0.8987,0.8987,0.0001112842,2016-01-27
0.8988,0.8988,0.8988,0.0001112718,2016-01-28
0.8994,0.8994,0.8994,0.0006675567,2016-01-29
0.8985,0.8985,0.8985,-0.0010006671,2016-02-01
0.8991,0.8991,0.8991,0.0006677796,2016-02-02
0.8993,0.8993,0.8993,0.0002224447,2016-02-03
0.9001,0.9001,0.9001,0.0008895808,2016-02-04
0.9001,0.9001,0.9001,0.0,2016-02-05
0.8993,0.8993,0.8993,-0.0008887901,2016-02-15
0.9,0.9,0.9,0.0007783832,2016-02-16
0.9009,0.9009,0.9009,0.001,2016-02-17
0.901,0.901,0.901,0.0001110001,2016-02-18
0.9008,0.9008,0.9008,-0.0002219756,2016-02-19
0.9021,0.9021,0.9021,0.0014431616,2016-02-22
0.9013,0.9013,0.9013,-0.0008868196,2016-02-23
0.9009,0.9009,0.9009,-0.0004438034,2016-02-24
0.8976,0.8976,0.8976,-0.0036630037,2016-02-25
0.8967,0.8967,0.8967,-0.0010026738,2016-02-26
0.8944,0.8944,0.8944,-0.0025649604,2016-02-29
0.895,0.895,0.895,0.0006708408,2016-03-01
0.8971,0.8971,0.8971,0.0023463687,2016-03-02
0.8969,0.8969,0.8969,-0.0002229406,2016-03-03
0.8918,0.8918,0.8918,-0.0056862526,2016-03-04
0.9016,0.9016,0.9016,0.010989011,2016-03-07
0.9057,0.9057,0.9057,0.0045474712,2016-03-08
0.8974,0.8974,0.8974,-0.0091641824,2016-03-09
0.8874,0.8874,0.8874,-0.0111433029,2016-03-10
0.8865,0.8865,0.8865,-0.0010141988,2016-03-11
0.8888,0.8888,0.8888,0.0025944726,2016-03-14
0.8883,0.8883,0.8883,-0.0005625563,2016-03-15
0.8881,0.8881,0.8881,-0.0002251492,2016-03-16
0.8947,0.8947,0.8947,0.0074315955,2016-03-17
0.9142,0.9142,0.9142,0.0217950151,2016-03-18
0.9426,0.9426,0.9426,0.0310654124,2016-03-21
0.9378,0.9378,0.9378,-0.0050922979,2016-03-22
0.9421,0.9421,0.9421,0.0045851994,2016-03-23
0.9269,0.9269,0.9269,-0.0161341683,2016-03-24
0.9387,0.9387,0.9387,0.0127306074,2016-03-25
0.9381,0.9381,0.9381,-0.0006391818,2016-03-28
0.9106,0.9106,0.9106,-0.029314572,2016-03-29
0.9189,0.9189,0.9189,0.0091148693,2016-03-30
0.9192,0.9192,0.9192,0.0003264773,2016-03-31
0.918,0.918,0.918,-0.001305483,2016-04-01
0.9191,0.9191,0.9191,0.0011982571,2016-04-05
0.9212,0.9212,0.9212,0.0022848439,2016-04-06
0.9199,0.9199,0.9199,-0.0014112028,2016-04-07
0.9184,0.9184,0.9184,-0.001630612,2016-04-08
0.9191,0.9191,0.9191,0.0007621951,2016-04-11
0.9182,0.9182,0.9182,-0.0009792188,2016-04-12
0.917,0.917,0.917,-0.0013069048,2016-04-13
0.915,0.915,0.915,-0.0021810251,2016-04-14
0.9166,0.9166,0.9166,0.0017486339,2016-04-15
0.9037,0.9037,0.9037,-0.0140737508,2016-04-18
0.9083,0.9083,0.9083,0.0050901848,2016-04-19
0.8722,0.8722,0.8722,-0.0397445778,2016-04-20
0.8717,0.8717,0.8717,-0.000573263,2016-04-21
0.8718,0.8718,0.8718,0.0001147184,2016-04-22
0.8722,0.8722,0.8722,0.0004588208,2016-04-25
0.8728,0.8728,0.8728,0.0006879156,2016-04-26
0.8737,0.8737,0.8737,0.0010311641,2016-04-27
0.8733,0.8733,0.8733,-0.0004578231,2016-04-28
0.8749,0.8749,0.8749,0.001832131,2016-04-29
0.8791,0.8791,0.8791,0.0048005486,2016-05-03
0.8836,0.8836,0.8836,0.0051188716,2016-05-04
0.8838,0.8838,0.8838,0.0002263468,2016-05-05
0.8808,0.8808,0.8808,-0.0033944331,2016-05-06
0.8802,0.8802,0.8802,-0.0006811989,2016-05-09
0.8798,0.8798,0.8798,-0.0004544422,2016-05-10
0.8797,0.8797,0.8797,-0.0001136622,2016-05-11
0.8797,0.8797,0.8797,0.0,2016-05-12
0.8797,0.8797,0.8797,0.0,2016-05-13
0.8798,0.8798,0.8798,0.0001136751,2016-05-16
0.8798,0.8798,0.8798,0.0,2016-05-17
0.8791,0.8791,0.8791,-0.0007956354,2016-05-18
0.8793,0.8793,0.8793,0.0002275054,2016-05-19
0.8796,0.8796,0.8796,0.0003411805,2016-05-20
0.8797,0.8797,0.8797,0.000113688,2016-05-23
0.8794,0.8794,0.8794,-0.0003410253,2016-05-24
0.8794,0.8794,0.8794,0.0,2016-05-25
0.8793,0.8793,0.8793,-0.0001137139,2016-05-26
0.8795,0.8795,0.8795,0.0002274537,2016-05-27
0.8794,0.8794,0.8794,-0.000113701,2016-05-30
0.8799,0.8799,0.8799,0.0005685695,2016-05-31
0.8801,0.8801,0.8801,0.0002272986,2016-06-01
0.8803,0.8803,0.8803,0.0002272469,2016-06-02
0.8805,0.8805,0.8805,0.0002271953,2016-06-03
0.8802,0.8802,0.8802,-0.0003407155,2016-06-06
0.8802,0.8802,0.8802,0.0,2016-06-07
0.8803,0.8803,0.8803,0.0001136105,2016-06-08
0.878,0.878,0.878,-0.0026127457,2016-06-13
0.8779,0.8779,0.8779,-0.0001138952,2016-06-14
0.8786,0.8786,0.8786,0.0007973573,2016-06-15
0.8781,0.8781,0.8781,-0.0005690872,2016-06-16
0.8796,0.8796,0.8796,0.0017082337,2016-06-17
0.879,0.879,0.879,-0.0006821282,2016-06-20
0.8784,0.8784,0.8784,-0.0006825939,2016-06-21
0.88,0.88,0.88,0.0018214936,2016-06-22
0.8797,0.8797,0.8797,-0.0003409091,2016-06-23
0.8789,0.8789,0.8789,-0.0009094009,2016-06-24
0.8819,0.8819,0.8819,0.0034133576,2016-06-27
0.885,0.885,0.885,0.0035151378,2016-06-28
0.8861,0.8861,0.8861,0.0012429379,2016-06-29
0.8873,0.8873,0.8873,0.001354249,2016-06-30
0.8871,0.8871,0.8871,-0.0002254029,2016-07-01
0.9064,0.9064,0.9064,0.0217562845,2016-07-04
0.9126,0.9126,0.9126,0.0068402471,2016-07-05
0.9165,0.9165,0.9165,0.0042735043,2016-07-06
0.91,0.91,0.91,-0.0070921986,2016-07-07
0.9111,0.9111,0.9111,0.0012087912,2016-07-08
0.9149,0.9149,0.9149,0.0041707826,2016-07-11
0.9294,0.9294,0.9294,0.0158487266,2016-07-12
0.9324,0.9324,0.9324,0.003227889,2016-07-13
0.9326,0.9326,0.9326,0.0002145002,2016-07-14
0.9231,0.9231,0.9231,-0.0101865752,2016-07-15
0.9151,0.9151,0.9151,-0.00866645,2016-07-18
0.917,0.917,0.917,0.0020762758,2016-07-19
0.9183,0.9183,0.9183,0.0014176663,2016-07-20
0.9376,0.9376,0.9376,0.0210170968,2016-07-21
0.9424,0.9424,0.9424,0.0051194539,2016-07-22
0.9522,0.9522,0.9522,0.0103989813,2016-07-25
0.9562,0.9562,0.9562,0.0042007982,2016-07-26
0.9117,0.9117,0.9117,-0.0465383811,2016-07-27
0.9059,0.9059,0.9059,-0.0063617418,2016-07-28
0.9029,0.9029,0.9029,-0.0033116238,2016-07-29
0.8987,0.8987,0.8987,-0.0046516779,2016-08-01
0.9001,0.9001,0.9001,0.0015578057,2016-08-02
0.9008,0.9008,0.9008,0.0007776914,2016-08-03
0.9011,0.9011,0.9011,0.0003330373,2016-08-04
0.9008,0.9008,0.9008,-0.0003329264,2016-08-05
0.9033,0.9033,0.9033,0.0027753108,2016-08-08
0.9038,0.9038,0.9038,0.000553526,2016-08-09
0.9037,0.9037,0.9037,-0.0001106439,2016-08-10
0.9017,0.9017,0.9017,-0.0022131238,2016-08-11
0.9026,0.9026,0.9026,0.0009981147,2016-08-12
0.9061,0.9061,0.9061,0.0038776867,2016-08-15
0.9121,0.9121,0.9121,0.0066217857,2016-08-16
