nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-09
0.999,0.999,0.999,-0.001,2021-07-16
0.999,0.999,0.999,0.0,2021-07-23
0.998,0.998,0.998,-0.001001001,2021-07-30
0.998,0.998,0.998,0.0,2021-08-06
1.009,1.009,1.009,0.0110220441,2021-08-13
1.01,1.01,1.01,0.0009910803,2021-08-20
1.002,1.002,1.002,-0.0079207921,2021-08-27
1.001,1.001,1.001,-0.000998004,2021-09-03
1.003,1.003,1.003,0.001998002,2021-09-10
1.005,1.005,1.005,0.0019940179,2021-09-17
1.007,1.007,1.007,0.0019900498,2021-09-24
1.005,1.005,1.005,-0.0019860973,2021-09-30
1.002,1.002,1.002,-0.0029850746,2021-10-08
1.004,1.004,1.004,0.001996008,2021-10-15
1.003,1.003,1.003,-0.0009960159,2021-10-22
1.003,1.003,1.003,0.0,2021-10-29
0.995,0.995,0.995,-0.0079760718,2021-11-05
1.008,1.008,1.008,0.0130653266,2021-11-12
1.02,1.02,1.02,0.0119047619,2021-11-19
1.029,1.029,1.029,0.0088235294,2021-11-26
1.038,1.038,1.038,0.0087463557,2021-12-03
1.026,1.026,1.026,-0.0115606936,2021-12-10
1.02,1.02,1.02,-0.0058479532,2021-12-17
1.025,1.025,1.025,0.0049019608,2021-12-24
1.03,1.03,1.03,0.0048780488,2021-12-31
0.993,0.993,0.993,-0.0359223301,2022-01-07
0.99,0.99,0.99,-0.003021148,2022-01-14
0.962,0.962,0.962,-0.0282828283,2022-01-21
0.939,0.939,0.939,-0.0239085239,2022-01-28
0.955,0.955,0.955,0.0170394036,2022-02-11
0.988,0.988,0.988,0.0345549738,2022-02-18
1.001,1.001,1.001,0.0131578947,2022-02-25
0.995,0.995,0.995,-0.005994006,2022-03-04
0.928,0.928,0.928,-0.0673366834,2022-03-11
0.866,0.866,0.866,-0.0668103448,2022-03-18
0.866,0.866,0.866,0.0,2022-03-25
0.869,0.869,0.869,0.0034642032,2022-04-01
0.868,0.868,0.868,-0.001150748,2022-04-08
0.879,0.879,0.879,0.0126728111,2022-04-15
0.891,0.891,0.891,0.0136518771,2022-04-22
0.895,0.895,0.895,0.0044893378,2022-04-29
0.903,0.903,0.903,0.0089385475,2022-05-06
0.906,0.906,0.906,0.0033222591,2022-05-13
0.906,0.906,0.906,0.0,2022-05-20
0.908,0.908,0.908,0.0022075055,2022-05-27
0.91,0.91,0.91,0.0022026432,2022-06-02
0.907,0.907,0.907,-0.0032967033,2022-06-10
0.898,0.898,0.898,-0.0099228225,2022-06-17
0.894,0.894,0.894,-0.004454343,2022-06-24
0.897,0.897,0.897,0.0033557047,2022-07-01
0.903,0.903,0.903,0.0066889632,2022-07-08
0.887,0.887,0.887,-0.0177187154,2022-07-15
0.914,0.914,0.914,0.0304396843,2022-07-22
0.926,0.926,0.926,0.0131291028,2022-07-29
0.92,0.92,0.92,-0.0064794816,2022-08-05
0.922,0.922,0.922,0.002173913,2022-08-12
0.931,0.931,0.931,0.0097613883,2022-08-19
0.913,0.913,0.913,-0.0193340494,2022-08-26
