nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-03-27
1.0001,1.0001,1.0001,0.0001,2020-04-03
1.0004,1.0004,1.0004,0.00029997,2020-04-10
1.0007,1.0007,1.0007,0.00029988,2020-04-17
1.0009,1.0009,1.0009,0.0001998601,2020-04-24
1.001,1.001,1.001,9.99101e-05,2020-04-30
1.0018,1.0018,1.0018,0.0007992008,2020-05-08
1.0019,1.0019,1.0019,9.98203e-05,2020-05-15
1.0023,1.0023,1.0023,0.0003992414,2020-05-22
1.0023,1.0023,1.0023,0.0,2020-05-29
1.0013,1.0013,1.0013,-0.0009977053,2020-06-05
1.0009,1.0009,1.0009,-0.0003994807,2020-06-12
1.0017,1.0017,1.0017,0.0007992806,2020-06-19
1.0019,1.0019,1.0019,0.0001996606,2020-06-24
1.0048,1.0048,1.0048,0.0028945004,2020-07-03
1.0064,1.0064,1.0064,0.0015923567,2020-07-10
1.006,1.006,1.006,-0.0003974563,2020-07-17
1.0081,1.0081,1.0081,0.0020874751,2020-07-24
1.0096,1.0096,1.0096,0.0014879476,2020-07-31
1.0107,1.0107,1.0107,0.0010895404,2020-08-07
1.0109,1.0109,1.0109,0.0001978827,2020-08-14
1.0122,1.0122,1.0122,0.0012859828,2020-08-21
1.0133,1.0133,1.0133,0.0010867418,2020-08-28
1.0147,1.0147,1.0147,0.0013816244,2020-09-04
1.0141,1.0141,1.0141,-0.0005913078,2020-09-11
1.0167,1.0167,1.0167,0.0025638497,2020-09-18
1.0157,1.0157,1.0157,-0.0009835743,2020-09-25
1.0165,1.0165,1.0165,0.0007876341,2020-09-30
1.0184,1.0184,1.0184,0.0018691589,2020-10-09
1.0209,1.0209,1.0209,0.0024548311,2020-10-16
1.021,1.021,1.021,9.79528e-05,2020-10-23
1.0242,1.0242,1.0242,0.0031341822,2020-10-30
1.026,1.026,1.026,0.0017574692,2020-11-06
1.0244,1.0244,1.0244,-0.0015594542,2020-11-13
1.02,1.02,1.02,-0.0042951972,2020-11-20
1.0186,1.0186,1.0186,-0.001372549,2020-11-27
1.0203,1.0203,1.0203,0.0016689574,2020-12-04
1.0213,1.0213,1.0213,0.0009801039,2020-12-11
1.0235,1.0235,1.0235,0.0021541173,2020-12-18
1.0246,1.0246,1.0246,0.0010747435,2020-12-25
1.0283,1.0283,1.0283,0.0036111653,2020-12-31
1.0351,1.0351,1.0351,0.0066128562,2021-01-08
1.0365,1.0365,1.0365,0.0013525263,2021-01-15
1.0416,1.0416,1.0416,0.0049204052,2021-01-22
1.0395,1.0395,1.0395,-0.002016129,2021-01-29
1.0415,1.0415,1.0415,0.0019240019,2021-02-05
1.0439,1.0439,1.0439,0.0023043687,2021-02-10
1.0452,1.0452,1.0452,0.00124533,2021-02-19
