nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-03
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-11
1.001,1.001,1.001,0.001,2022-03-18
1.001,1.001,1.001,0.0,2022-03-25
1.014,1.014,1.014,0.012987013,2022-03-31
1.013,1.013,1.013,-0.0009861933,2022-04-01
0.999,0.999,0.999,-0.0138203356,2022-04-08
0.97,0.97,0.97,-0.029029029,2022-04-15
0.9,0.9,0.9,-0.0721649485,2022-04-22
0.872,0.872,0.872,-0.0311111111,2022-04-29
0.865,0.865,0.865,-0.0080275229,2022-05-06
0.902,0.902,0.902,0.0427745665,2022-05-13
0.929,0.929,0.929,0.0299334812,2022-05-20
0.927,0.927,0.927,-0.0021528525,2022-05-27
0.945,0.945,0.945,0.0194174757,2022-05-31
0.955,0.955,0.955,0.0105820106,2022-06-02
0.992,0.992,0.992,0.0387434555,2022-06-10
1.008,1.008,1.008,0.0161290323,2022-06-17
1.026,1.026,1.026,0.0178571429,2022-06-24
1.044,1.044,1.044,0.0175438596,2022-06-30
1.043,1.043,1.043,-0.0009578544,2022-07-01
1.038,1.038,1.038,-0.0047938639,2022-07-08
1.015,1.015,1.015,-0.0221579961,2022-07-15
1.037,1.037,1.037,0.0216748768,2022-07-22
1.041,1.041,1.041,0.0038572806,2022-07-29
1.033,1.033,1.033,-0.0076849183,2022-08-05
1.0603,1.0603,1.0603,0.02642788,2022-08-12
1.0603,1.0603,1.0603,0.0,2022-08-19
1.0479,1.0479,1.0479,-0.0116948034,2022-08-26
1.0193,1.0193,1.0193,-0.0272926806,2022-08-31
1.0213,1.0213,1.0213,0.0019621309,2022-09-02
1.05,1.05,1.05,0.0281014393,2022-09-09
0.9843,0.9843,0.9843,-0.0625714286,2022-09-16
0.9762,0.9762,0.9762,-0.0082291984,2022-09-23
0.9398,0.9398,0.9398,-0.0372874411,2022-09-30
0.9834,0.9834,0.9834,0.0463928495,2022-10-14
0.9727,0.9727,0.9727,-0.0108806183,2022-10-21
0.9333,0.9333,0.9333,-0.0405058086,2022-10-28
0.9301,0.9301,0.9301,-0.0034286939,2022-10-31
0.9989,0.9989,0.9989,0.0739705408,2022-11-04
1.0051,1.0051,1.0051,0.0062068275,2022-11-11
1.0075,1.0075,1.0075,0.0023878221,2022-11-18
0.9966,0.9966,0.9966,-0.0108188586,2022-11-25
1.0064,1.0064,1.0064,0.0098334337,2022-11-30
1.0146,1.0146,1.0146,0.0081478537,2022-12-02
1.0258,1.0258,1.0258,0.011038833,2022-12-09
