nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-24
1.0,1.0,1.0,0.0,2019-12-27
1.0,1.0,1.0,0.0,2019-12-31
1.0,1.0,1.0,0.0,2020-01-02
1.0,1.0,1.0,0.0,2020-01-03
1.0,1.0,1.0,0.0,2020-01-10
0.994,0.994,0.994,-0.006,2020-01-17
0.963,0.963,0.963,-0.0311871227,2020-01-23
0.998,0.998,0.998,0.036344756,2020-02-07
1.019,1.019,1.019,0.0210420842,2020-02-14
1.052,1.052,1.052,0.0323846909,2020-02-21
0.999,0.999,0.999,-0.0503802281,2020-02-28
1.054,1.054,1.054,0.0550550551,2020-03-05
1.051,1.051,1.051,-0.0028462998,2020-03-06
1.01,1.01,1.01,-0.0390104662,2020-03-09
1.015,1.015,1.015,0.004950495,2020-03-10
0.999,0.999,0.999,-0.0157635468,2020-03-11
0.969,0.969,0.969,-0.03003003,2020-03-12
0.969,0.969,0.969,0.0,2020-03-13
0.929,0.929,0.929,-0.0412796698,2020-03-16
0.92,0.92,0.92,-0.0096878364,2020-03-17
0.894,0.894,0.894,-0.0282608696,2020-03-18
0.904,0.904,0.904,0.0111856823,2020-03-19
0.924,0.924,0.924,0.0221238938,2020-03-20
0.883,0.883,0.883,-0.0443722944,2020-03-23
0.928,0.928,0.928,0.0509626274,2020-03-24
0.965,0.965,0.965,0.0398706897,2020-03-25
0.954,0.954,0.954,-0.0113989637,2020-03-26
0.961,0.961,0.961,0.0073375262,2020-03-27
0.961,0.961,0.961,0.0,2020-03-30
0.977,0.977,0.977,0.0166493236,2020-03-31
0.972,0.972,0.972,-0.0051177073,2020-04-01
0.985,0.985,0.985,0.0133744856,2020-04-02
0.966,0.966,0.966,-0.0192893401,2020-04-03
1.016,1.016,1.016,0.0517598344,2020-04-07
1.022,1.022,1.022,0.0059055118,2020-04-08
1.04,1.04,1.04,0.0176125245,2020-04-09
1.022,1.022,1.022,-0.0173076923,2020-04-10
1.026,1.026,1.026,0.0039138943,2020-04-13
1.041,1.041,1.041,0.014619883,2020-04-14
1.023,1.023,1.023,-0.0172910663,2020-04-15
1.025,1.025,1.025,0.0019550342,2020-04-16
