nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-06
1.0,1.0,1.0,0.0,2023-04-07
0.9998,0.9998,0.9998,-0.0002,2023-04-14
0.9873,0.9873,0.9873,-0.0125025005,2023-04-21
0.9718,0.9718,0.9718,-0.0156993822,2023-04-28
0.9649,0.9649,0.9649,-0.0071002264,2023-05-05
0.9463,0.9463,0.9463,-0.019276609,2023-05-12
0.9473,0.9473,0.9473,0.0010567473,2023-05-19
0.9407,0.9407,0.9407,-0.0069671699,2023-05-26
0.9444,0.9444,0.9444,0.0039332412,2023-05-31
0.9591,0.9591,0.9591,0.0155654384,2023-06-02
0.9429,0.9429,0.9429,-0.0168908352,2023-06-09
0.9501,0.9501,0.9501,0.0076360165,2023-06-16
0.9252,0.9252,0.9252,-0.0262077676,2023-06-21
0.9121,0.9121,0.9121,-0.0141591007,2023-06-30
0.902,0.902,0.902,-0.0110733472,2023-07-07
0.9191,0.9191,0.9191,0.0189578714,2023-07-14
0.9043,0.9043,0.9043,-0.0161027092,2023-07-21
0.9581,0.9581,0.9581,0.0594935309,2023-07-28
0.972,0.972,0.972,0.0145078802,2023-07-31
0.9719,0.9719,0.9719,-0.0001028807,2023-08-04
0.9595,0.9595,0.9595,-0.0127585143,2023-08-11
0.9376,0.9376,0.9376,-0.0228243877,2023-08-18
0.923,0.923,0.923,-0.0155716724,2023-08-25
0.9524,0.9524,0.9524,0.0318526544,2023-08-31
0.949,0.949,0.949,-0.0035699286,2023-09-01
0.9467,0.9467,0.9467,-0.0024236038,2023-09-08
0.9624,0.9624,0.9624,0.0165839231,2023-09-15
0.9554,0.9554,0.9554,-0.007273483,2023-09-22
0.9573,0.9573,0.9573,0.0019886958,2023-09-28
0.9355,0.9355,0.9355,-0.0227723807,2023-10-13
0.8162,0.8162,0.8162,-0.1275253875,2023-10-20
0.8844,0.8844,0.8844,0.0835579515,2023-10-27
0.8846,0.8846,0.8846,0.000226142,2023-10-31
0.8987,0.8987,0.8987,0.0159394076,2023-11-03
0.9456,0.9456,0.9456,0.0521864916,2023-11-10
0.9969,0.9969,0.9969,0.054251269,2023-11-17
1.0564,1.0564,1.0564,0.0596850236,2023-11-24
1.0777,1.0777,1.0777,0.0201628171,2023-11-30
1.0848,1.0848,1.0848,0.0065881043,2023-12-01
1.0161,1.0161,1.0161,-0.063329646,2023-12-08
1.0643,1.0643,1.0643,0.047436276,2023-12-15
1.0777,1.0777,1.0777,0.012590435,2023-12-22
1.1217,1.1217,1.1217,0.0408276886,2023-12-29
1.1209,1.1209,1.1209,-0.0007132032,2024-01-05
1.1103,1.1103,1.1103,-0.0094566866,2024-01-12
1.0751,1.0751,1.0751,-0.0317031433,2024-01-19
1.0606,1.0606,1.0606,-0.0134871175,2024-01-26
1.0296,1.0296,1.0296,-0.0292287384,2024-01-31
0.9879,0.9879,0.9879,-0.0405011655,2024-02-02
1.055,1.055,1.055,0.0679218544,2024-02-08
1.118,1.118,1.118,0.0597156398,2024-02-23
1.1083,1.1083,1.1083,-0.0086762075,2024-02-29
1.1569,1.1569,1.1569,0.0438509429,2024-03-01
1.1477,1.1477,1.1477,-0.0079522863,2024-03-08
1.1922,1.1922,1.1922,0.0387731986,2024-03-15
1.1906,1.1906,1.1906,-0.0013420567,2024-03-22
1.1714,1.1714,1.1714,-0.0161263229,2024-03-29
1.1917,1.1917,1.1917,0.017329691,2024-04-03
1.1544,1.1544,1.1544,-0.0312998238,2024-04-12
1.0941,1.0941,1.0941,-0.0522349272,2024-04-19
1.1549,1.1549,1.1549,0.0555707888,2024-04-26
1.1656,1.1656,1.1656,0.0092648714,2024-04-30
1.2201,1.2201,1.2201,0.046757035,2024-05-10
1.224,1.224,1.224,0.0031964593,2024-05-17
1.1658,1.1658,1.1658,-0.0475490196,2024-05-24
1.1244,1.1244,1.1244,-0.0355120947,2024-05-31
1.0858,1.0858,1.0858,-0.0343294201,2024-06-07
1.0681,1.0681,1.0681,-0.0163013446,2024-06-14
1.0277,1.0277,1.0277,-0.0378241738,2024-06-21
1.0319,1.0319,1.0319,0.0040867958,2024-06-28
1.0242,1.0242,1.0242,-0.0074619634,2024-07-05
1.0593,1.0593,1.0593,0.0342706503,2024-07-12
1.0421,1.0421,1.0421,-0.0162371377,2024-07-19
