nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-03-28
0.9998,0.9998,0.9998,-0.0002,2016-08-26
0.9996,0.9996,0.9996,-0.00020004,2016-08-31
0.9995,0.9995,0.9995,-0.00010004,2016-09-02
0.9991,0.9991,0.9991,-0.0004002001,2016-09-09
0.9992,0.9992,0.9992,0.0001000901,2016-09-23
0.9982,0.9982,0.9982,-0.0010008006,2016-09-30
0.9998,0.9998,0.9998,0.0016028852,2016-10-14
0.9979,0.9979,0.9979,-0.0019003801,2016-10-21
0.9978,0.9978,0.9978,-0.0001002104,2016-10-28
1.0022,1.0022,1.0022,0.0044097013,2016-11-04
1.0106,1.0106,1.0106,0.0083815606,2016-11-11
1.0123,1.0123,1.0123,0.001682169,2016-11-18
1.03,1.03,1.03,0.0174849353,2016-11-25
1.0204,1.0204,1.0204,-0.0093203883,2016-12-02
1.0297,1.0297,1.0297,0.0091140729,2016-12-09
1.0129,1.0129,1.0129,-0.0163154317,2016-12-16
1.0049,1.0049,1.0049,-0.0078981143,2016-12-23
1.008,1.008,1.008,0.0030848841,2016-12-30
1.0124,1.0124,1.0124,0.0043650794,2017-01-06
1.0158,1.0158,1.0158,0.0033583564,2017-01-13
1.0178,1.0178,1.0178,0.0019688915,2017-01-20
1.0246,1.0246,1.0246,0.0066810768,2017-01-26
1.0153,1.0153,1.0153,-0.0090767129,2017-02-03
1.0156,1.0156,1.0156,0.0002954792,2017-02-06
1.0164,1.0164,1.0164,0.0007877117,2017-02-07
1.0179,1.0179,1.0179,0.0014757969,2017-02-08
1.0198,1.0198,1.0198,0.0018665881,2017-02-09
1.0218,1.0218,1.0218,0.0019611689,2017-02-10
1.0228,1.0228,1.0228,0.0009786651,2017-02-13
1.0192,1.0192,1.0192,-0.0035197497,2017-02-14
1.0187,1.0187,1.0187,-0.0004905808,2017-02-15
1.0223,1.0223,1.0223,0.0035339158,2017-02-16
1.0218,1.0218,1.0218,-0.0004890932,2017-02-17
1.029,1.029,1.029,0.0070463887,2017-02-20
1.0344,1.0344,1.0344,0.0052478134,2017-02-21
1.0335,1.0335,1.0335,-0.0008700696,2017-02-22
1.0291,1.0291,1.0291,-0.0042573778,2017-02-23
1.0297,1.0297,1.0297,0.0005830337,2017-02-24
1.0225,1.0225,1.0225,-0.0069923279,2017-02-27
1.0231,1.0231,1.0231,0.0005867971,2017-02-28
1.0227,1.0227,1.0227,-0.0003909686,2017-03-01
1.0179,1.0179,1.0179,-0.0046934585,2017-03-02
1.0171,1.0171,1.0171,-0.0007859318,2017-03-03
1.0209,1.0209,1.0209,0.0037361125,2017-03-06
1.0215,1.0215,1.0215,0.0005877167,2017-03-07
1.0192,1.0192,1.0192,-0.0022515908,2017-03-08
1.0162,1.0162,1.0162,-0.0029434851,2017-03-09
1.0147,1.0147,1.0147,-0.0014760874,2017-03-10
1.0241,1.0241,1.0241,0.0092638218,2017-03-13
1.0248,1.0248,1.0248,0.000683527,2017-03-14
1.0241,1.0241,1.0241,-0.0006830601,2017-03-15
1.0303,1.0303,1.0303,0.0060540963,2017-03-16
1.0237,1.0237,1.0237,-0.0064059012,2017-03-17
1.023,1.023,1.023,-0.0006837941,2017-03-20
1.0249,1.0249,1.0249,0.0018572825,2017-03-21
1.0179,1.0179,1.0179,-0.0068299346,2017-03-22
1.0216,1.0216,1.0216,0.0036349347,2017-03-23
1.0257,1.0257,1.0257,0.0040133125,2017-03-24
1.0254,1.0254,1.0254,-0.0002924832,2017-03-27
1.0218,1.0218,1.0218,-0.003510825,2017-03-28
1.0207,1.0207,1.0207,-0.0010765316,2017-03-29
1.0141,1.0141,1.0141,-0.0064661507,2017-03-30
1.0195,1.0195,1.0195,0.0053249186,2017-03-31
1.0273,1.0273,1.0273,0.0076508092,2017-04-05
1.0236,1.0236,1.0236,-0.0036016743,2017-04-06
1.0243,1.0243,1.0243,0.0006838609,2017-04-07
1.0212,1.0212,1.0212,-0.0030264571,2017-04-10
1.0302,1.0302,1.0302,0.008813161,2017-04-11
1.0398,1.0398,1.0398,0.0093185789,2017-04-12
1.0379,1.0379,1.0379,-0.0018272745,2017-04-13
1.0275,1.0275,1.0275,-0.0100202332,2017-04-14
1.0213,1.0213,1.0213,-0.0060340633,2017-04-17
1.0123,1.0123,1.0123,-0.0088122981,2017-04-18
1.0055,1.0055,1.0055,-0.0067173763,2017-04-19
1.0084,1.0084,1.0084,0.0028841372,2017-04-20
1.0116,1.0116,1.0116,0.0031733439,2017-04-21
1.0053,1.0053,1.0053,-0.006227758,2017-04-24
1.0092,1.0092,1.0092,0.003879439,2017-04-25
1.0164,1.0164,1.0164,0.0071343639,2017-04-26
1.0168,1.0168,1.0168,0.0003935458,2017-04-27
1.0182,1.0182,1.0182,0.0013768686,2017-04-28
1.0028,1.0028,1.0028,-0.0151247299,2017-05-05
1.0223,1.0223,1.0223,0.0194455525,2017-05-12
1.0217,1.0217,1.0217,-0.0005869119,2017-05-19
1.0423,1.0423,1.0423,0.0201624743,2017-05-26
1.0509,1.0509,1.0509,0.0082509834,2017-05-31
1.0554,1.0554,1.0554,0.004282044,2017-06-01
1.0497,1.0497,1.0497,-0.0054007959,2017-06-02
1.0457,1.0457,1.0457,-0.0038106126,2017-06-05
1.0573,1.0573,1.0573,0.0110930477,2017-06-06
1.0668,1.0668,1.0668,0.0089851509,2017-06-07
1.0792,1.0792,1.0792,0.0116235471,2017-06-08
1.0832,1.0832,1.0832,0.0037064492,2017-06-09
1.0916,1.0916,1.0916,0.0077548006,2017-06-12
1.0921,1.0921,1.0921,0.0004580432,2017-06-13
1.0759,1.0759,1.0759,-0.0148338064,2017-06-14
1.0703,1.0703,1.0703,-0.0052049447,2017-06-15
1.0757,1.0757,1.0757,0.0050453144,2017-06-16
1.0905,1.0905,1.0905,0.0137584828,2017-06-19
1.0828,1.0828,1.0828,-0.0070609812,2017-06-20
1.0921,1.0921,1.0921,0.0085888437,2017-06-21
1.0902,1.0902,1.0902,-0.0017397674,2017-06-22
1.0955,1.0955,1.0955,0.0048614933,2017-06-23
1.1064,1.1064,1.1064,0.0099497946,2017-06-26
1.109,1.109,1.109,0.0023499638,2017-06-27
1.0969,1.0969,1.0969,-0.0109107304,2017-06-28
1.1069,1.1069,1.1069,0.0091166013,2017-06-29
1.1062,1.1062,1.1062,-0.0006323968,2017-06-30
1.1028,1.1028,1.1028,-0.0030735852,2017-07-03
1.0939,1.0939,1.0939,-0.0080703663,2017-07-04
1.115,1.115,1.115,0.0192887833,2017-07-05
1.1218,1.1218,1.1218,0.0060986547,2017-07-06
1.1244,1.1244,1.1244,0.0023177037,2017-07-07
1.122,1.122,1.122,-0.0021344717,2017-07-10
1.1254,1.1254,1.1254,0.003030303,2017-07-11
1.1195,1.1195,1.1195,-0.0052425804,2017-07-12
1.1274,1.1274,1.1274,0.0070567218,2017-07-13
1.1343,1.1343,1.1343,0.0061202767,2017-07-14
1.1242,1.1242,1.1242,-0.00890417,2017-07-17
1.1261,1.1261,1.1261,0.0016900907,2017-07-18
1.14,1.14,1.14,0.0123434864,2017-07-19
1.1412,1.1412,1.1412,0.0010526316,2017-07-20
1.1315,1.1315,1.1315,-0.0084998247,2017-07-21
1.1335,1.1335,1.1335,0.0017675652,2017-07-24
1.129,1.129,1.129,-0.0039700044,2017-07-25
1.1242,1.1242,1.1242,-0.00425155,2017-07-26
1.1278,1.1278,1.1278,0.0032022772,2017-07-27
1.1246,1.1246,1.1246,-0.0028373825,2017-07-28
1.1279,1.1279,1.1279,0.0029343767,2017-07-31
1.1482,1.1482,1.1482,0.0179980495,2017-08-01
1.1471,1.1471,1.1471,-0.0009580213,2017-08-02
1.1372,1.1372,1.1372,-0.0086304594,2017-08-03
1.1288,1.1288,1.1288,-0.0073865635,2017-08-04
1.1315,1.1315,1.1315,0.0023919206,2017-08-07
1.1299,1.1299,1.1299,-0.0014140521,2017-08-08
1.127,1.127,1.127,-0.0025665988,2017-08-09
1.1167,1.1167,1.1167,-0.0091393079,2017-08-10
1.0997,1.0997,1.0997,-0.0152234262,2017-08-11
1.1101,1.1101,1.1101,0.0094571247,2017-08-14
1.1105,1.1105,1.1105,0.0003603279,2017-08-15
1.111,1.111,1.111,0.0004502476,2017-08-16
1.1154,1.1154,1.1154,0.003960396,2017-08-17
