nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-05-13
1.0,1.0,1.0,0.0,2021-05-14
0.9999,0.9999,0.9999,-0.0001,2021-05-17
0.9998,0.9998,0.9998,-0.00010001,2021-05-18
0.9998,0.9998,0.9998,0.0,2021-05-19
0.9998,0.9998,0.9998,0.0,2021-05-20
0.9997,0.9997,0.9997,-0.00010002,2021-05-21
0.9996,0.9996,0.9996,-0.00010003,2021-05-24
0.9996,0.9996,0.9996,0.0,2021-05-25
0.9995,0.9995,0.9995,-0.00010004,2021-05-26
0.9995,0.9995,0.9995,0.0,2021-05-27
0.9995,0.9995,0.9995,0.0,2021-05-28
0.9994,0.9994,0.9994,-0.00010005,2021-05-31
0.9993,0.9993,0.9993,-0.00010006,2021-06-01
0.9993,0.9993,0.9993,0.0,2021-06-02
0.9952,0.9952,0.9952,-0.004102872,2021-06-03
0.9941,0.9941,0.9941,-0.0011053055,2021-06-04
0.9955,0.9955,0.9955,0.001408309,2021-06-07
0.9889,0.9889,0.9889,-0.0066298343,2021-06-08
0.9892,0.9892,0.9892,0.0003033674,2021-06-09
0.9903,0.9903,0.9903,0.0011120097,2021-06-10
0.9856,0.9856,0.9856,-0.0047460366,2021-06-11
0.9831,0.9831,0.9831,-0.002536526,2021-06-15
0.9645,0.9645,0.9645,-0.0189197437,2021-06-16
0.9687,0.9687,0.9687,0.0043545879,2021-06-17
0.9705,0.9705,0.9705,0.0018581604,2021-06-18
0.9722,0.9722,0.9722,0.0017516744,2021-06-21
0.9789,0.9789,0.9789,0.0068915861,2021-06-22
0.9821,0.9821,0.9821,0.0032689754,2021-06-23
0.9835,0.9835,0.9835,0.0014255167,2021-06-24
0.9962,0.9962,0.9962,0.0129130656,2021-06-25
0.9969,0.9969,0.9969,0.0007026701,2021-06-28
0.9908,0.9908,0.9908,-0.0061189688,2021-06-29
0.9936,0.9936,0.9936,0.0028259992,2021-06-30
0.9672,0.9672,0.9672,-0.0265700483,2021-07-02
0.9647,0.9647,0.9647,-0.0025847808,2021-07-05
0.9559,0.9559,0.9559,-0.0091220068,2021-07-06
0.9643,0.9643,0.9643,0.0087875301,2021-07-07
0.9604,0.9604,0.9604,-0.0040443845,2021-07-08
0.9634,0.9634,0.9634,0.0031236985,2021-07-09
