nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-27
0.9999,0.9999,0.9999,-0.0001,2019-03-29
0.9997,0.9997,0.9997,-0.00020002,2019-04-04
0.9993,0.9993,0.9993,-0.00040012,2019-04-12
0.999,0.999,0.999,-0.0003002101,2019-04-19
0.9988,0.9988,0.9988,-0.0002002002,2019-04-26
0.9995,0.9995,0.9995,0.000700841,2019-04-30
1.0074,1.0074,1.0074,0.007903952,2019-05-10
1.0166,1.0166,1.0166,0.0091324201,2019-05-16
0.9965,0.9965,0.9965,-0.0197717883,2019-05-17
0.9812,0.9812,0.9812,-0.0153537381,2019-05-24
0.9845,0.9845,0.9845,0.0033632287,2019-05-31
0.9836,0.9836,0.9836,-0.0009141696,2019-06-06
0.9919,0.9919,0.9919,0.0084383896,2019-06-14
1.021,1.021,1.021,0.0293376348,2019-06-21
1.0322,1.0322,1.0322,0.0109696376,2019-06-28
1.0634,1.0634,1.0634,0.0302267003,2019-07-05
1.0483,1.0483,1.0483,-0.0141997367,2019-07-12
1.0159,1.0159,1.0159,-0.0309071831,2019-07-19
1.0156,1.0156,1.0156,-0.0002953047,2019-07-26
1.0149,1.0149,1.0149,-0.0006892477,2019-07-31
1.0099,1.0099,1.0099,-0.0049265938,2019-08-02
1.006,1.006,1.006,-0.0038617685,2019-08-09
1.0061,1.0061,1.0061,9.94036e-05,2019-08-16
1.0131,1.0131,1.0131,0.0069575589,2019-08-23
1.0175,1.0175,1.0175,0.0043431053,2019-08-30
1.0385,1.0385,1.0385,0.0206388206,2019-09-06
1.0419,1.0419,1.0419,0.0032739528,2019-09-12
1.02,1.02,1.02,-0.0210192917,2019-09-20
0.996,0.996,0.996,-0.0235294118,2019-09-27
0.9959,0.9959,0.9959,-0.0001004016,2019-09-30
1.0099,1.0099,1.0099,0.0140576363,2019-10-11
1.0,1.0,1.0,-0.0098029508,2019-10-18
1.0009,1.0009,1.0009,0.0009,2019-10-25
1.0221,1.0221,1.0221,0.0211809372,2019-10-31
1.0526,1.0526,1.0526,0.0298405244,2019-11-01
1.0588,1.0588,1.0588,0.0058901767,2019-11-08
1.0275,1.0275,1.0275,-0.029561768,2019-11-15
1.0182,1.0182,1.0182,-0.0090510949,2019-11-22
1.0151,1.0151,1.0151,-0.0030445885,2019-11-29
