nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-10-18
1.0,1.0,1.0,0.0,2019-10-21
1.0,1.0,1.0,0.0,2019-10-22
1.0,1.0,1.0,0.0,2019-10-23
1.0,1.0,1.0,0.0,2019-10-24
0.9999,0.9999,0.9999,-0.0001,2019-10-25
0.9999,0.9999,0.9999,0.0,2019-10-28
0.9999,0.9999,0.9999,0.0,2019-10-29
0.9999,0.9999,0.9999,0.0,2019-10-30
0.9999,0.9999,0.9999,0.0,2019-10-31
0.9999,0.9999,0.9999,0.0,2019-11-01
0.9997,0.9997,0.9997,-0.00020002,2019-11-04
0.9997,0.9997,0.9997,0.0,2019-11-05
0.9997,0.9997,0.9997,0.0,2019-11-06
0.9997,0.9997,0.9997,0.0,2019-11-07
0.9997,0.9997,0.9997,0.0,2019-11-08
0.9996,0.9996,0.9996,-0.00010003,2019-11-11
0.9996,0.9996,0.9996,0.0,2019-11-12
0.9996,0.9996,0.9996,0.0,2019-11-13
0.9996,0.9996,0.9996,0.0,2019-11-14
0.9996,0.9996,0.9996,0.0,2019-11-15
0.9996,0.9996,0.9996,0.0,2019-11-18
0.9996,0.9996,0.9996,0.0,2019-11-19
0.9996,0.9996,0.9996,0.0,2019-11-20
0.9995,0.9995,0.9995,-0.00010004,2019-11-21
0.9995,0.9995,0.9995,0.0,2019-11-22
0.9995,0.9995,0.9995,0.0,2019-11-25
0.9995,0.9995,0.9995,0.0,2019-11-26
0.9995,0.9995,0.9995,0.0,2019-11-27
0.9995,0.9995,0.9995,0.0,2019-11-28
0.9995,0.9995,0.9995,0.0,2019-11-29
0.9994,0.9994,0.9994,-0.00010005,2019-12-02
0.9994,0.9994,0.9994,0.0,2019-12-03
0.9994,0.9994,0.9994,0.0,2019-12-04
0.9994,0.9994,0.9994,0.0,2019-12-05
0.9994,0.9994,0.9994,0.0,2019-12-06
0.9994,0.9994,0.9994,0.0,2019-12-09
0.9994,0.9994,0.9994,0.0,2019-12-10
0.9993,0.9993,0.9993,-0.00010006,2019-12-11
0.9993,0.9993,0.9993,0.0,2019-12-12
0.9993,0.9993,0.9993,0.0,2019-12-13
0.9993,0.9993,0.9993,0.0,2019-12-16
0.9993,0.9993,0.9993,0.0,2019-12-17
0.9993,0.9993,0.9993,0.0,2019-12-18
0.9993,0.9993,0.9993,0.0,2019-12-19
0.9993,0.9993,0.9993,0.0,2019-12-20
0.9992,0.9992,0.9992,-0.00010007,2019-12-23
0.9993,0.9993,0.9993,0.0001000801,2019-12-24
0.9993,0.9993,0.9993,0.0,2019-12-25
1.0004,1.0004,1.0004,0.0011007705,2019-12-26
0.9967,0.9967,0.9967,-0.0036985206,2019-12-27
0.9963,0.9963,0.9963,-0.0004013244,2019-12-30
0.997,0.997,0.997,0.0007025996,2019-12-31
1.0062,1.0062,1.0062,0.009227683,2020-01-02
1.0093,1.0093,1.0093,0.0030808984,2020-01-03
1.0122,1.0122,1.0122,0.0028732785,2020-01-06
1.0225,1.0225,1.0225,0.0101758546,2020-01-07
1.0089,1.0089,1.0089,-0.0133007335,2020-01-08
1.0124,1.0124,1.0124,0.0034691248,2020-01-09
1.0109,1.0109,1.0109,-0.0014816278,2020-01-10
1.0178,1.0178,1.0178,0.0068256009,2020-01-13
1.0138,1.0138,1.0138,-0.0039300452,2020-01-14
1.0135,1.0135,1.0135,-0.0002959164,2020-01-15
1.0099,1.0099,1.0099,-0.0035520474,2020-01-16
1.007,1.007,1.007,-0.0028715714,2020-01-17
1.0098,1.0098,1.0098,0.0027805362,2020-01-20
0.9992,0.9992,0.9992,-0.0104971281,2020-01-21
1.003,1.003,1.003,0.0038030424,2020-01-22
0.9769,0.9769,0.9769,-0.0260219342,2020-01-23
0.9778,0.9778,0.9778,0.0009212816,2020-02-03
0.9764,0.9764,0.9764,-0.0014317856,2020-02-04
0.9846,0.9846,0.9846,0.0083981975,2020-02-05
0.9993,0.9993,0.9993,0.0149299208,2020-02-06
1.0072,1.0072,1.0072,0.0079055339,2020-02-07
1.0077,1.0077,1.0077,0.0004964257,2020-02-10
1.0054,1.0054,1.0054,-0.0022824253,2020-02-11
1.0151,1.0151,1.0151,0.0096479013,2020-02-12
1.009,1.009,1.009,-0.0060092602,2020-02-13
1.0082,1.0082,1.0082,-0.0007928642,2020-02-14
1.0275,1.0275,1.0275,0.0191430272,2020-02-17
1.0318,1.0318,1.0318,0.0041849148,2020-02-18
1.0298,1.0298,1.0298,-0.0019383601,2020-02-19
1.0357,1.0357,1.0357,0.0057292678,2020-02-20
1.0431,1.0431,1.0431,0.0071449261,2020-02-21
1.0525,1.0525,1.0525,0.0090116,2020-02-24
1.0579,1.0579,1.0579,0.0051306413,2020-02-25
1.0428,1.0428,1.0428,-0.0142735608,2020-02-26
1.0425,1.0425,1.0425,-0.000287687,2020-02-27
1.0061,1.0061,1.0061,-0.0349160671,2020-02-28
1.0279,1.0279,1.0279,0.0216678263,2020-03-02
1.0345,1.0345,1.0345,0.0064208581,2020-03-03
1.0422,1.0422,1.0422,0.0074432093,2020-03-04
1.0505,1.0505,1.0505,0.0079639225,2020-03-05
1.044,1.044,1.044,-0.0061875297,2020-03-06
1.0252,1.0252,1.0252,-0.0180076628,2020-03-09
1.0411,1.0411,1.0411,0.0155091689,2020-03-10
1.0418,1.0418,1.0418,0.0006723658,2020-03-11
1.0375,1.0375,1.0375,-0.0041274717,2020-03-12
1.0525,1.0525,1.0525,0.0144578313,2020-03-13
1.0265,1.0265,1.0265,-0.0247030879,2020-03-16
1.0359,1.0359,1.0359,0.0091573307,2020-03-17
1.0182,1.0182,1.0182,-0.0170865914,2020-03-18
1.0504,1.0504,1.0504,0.0316244353,2020-03-19
1.0499,1.0499,1.0499,-0.0004760091,2020-03-20
1.0498,1.0498,1.0498,-9.52472e-05,2020-03-23
1.0582,1.0582,1.0582,0.0080015241,2020-03-24
1.0696,1.0696,1.0696,0.0107730108,2020-03-25
1.0655,1.0655,1.0655,-0.0038332087,2020-03-26
1.0607,1.0607,1.0607,-0.0045049273,2020-03-27
1.0485,1.0485,1.0485,-0.0115018384,2020-03-30
1.0507,1.0507,1.0507,0.0020982356,2020-03-31
1.0353,1.0353,1.0353,-0.0146568954,2020-04-01
1.055,1.055,1.055,0.019028301,2020-04-02
1.0439,1.0439,1.0439,-0.010521327,2020-04-03
1.0636,1.0636,1.0636,0.0188715394,2020-04-07
1.0649,1.0649,1.0649,0.001222264,2020-04-08
1.0673,1.0673,1.0673,0.0022537327,2020-04-09
1.0568,1.0568,1.0568,-0.0098379087,2020-04-10
1.0569,1.0569,1.0569,9.46253e-05,2020-04-13
1.0578,1.0578,1.0578,0.000851547,2020-04-14
1.0553,1.0553,1.0553,-0.0023633957,2020-04-15
1.0559,1.0559,1.0559,0.0005685587,2020-04-16
1.0523,1.0523,1.0523,-0.0034094138,2020-04-17
1.0576,1.0576,1.0576,0.0050365865,2020-04-20
1.0551,1.0551,1.0551,-0.0023638427,2020-04-21
1.0602,1.0602,1.0602,0.0048336651,2020-04-22
