nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-28
1.0,1.0,1.0,0.0,2023-03-03
1.0,1.0,1.0,0.0,2023-03-10
1.0018,1.0018,1.0018,0.0018,2023-03-17
0.978,0.978,0.978,-0.023757237,2023-03-24
0.9789,0.9789,0.9789,0.0009202454,2023-03-31
0.9996,0.9996,0.9996,0.0211461845,2023-04-07
1.0189,1.0189,1.0189,0.0193077231,2023-04-14
1.0224,1.0224,1.0224,0.003435077,2023-04-21
1.0364,1.0364,1.0364,0.0136932707,2023-04-28
1.0602,1.0602,1.0602,0.0229641065,2023-05-05
1.0433,1.0433,1.0433,-0.0159403886,2023-05-12
1.0443,1.0443,1.0443,0.0009584971,2023-05-19
1.0029,1.0029,1.0029,-0.0396437805,2023-05-26
0.9972,0.9972,0.9972,-0.0056835178,2023-05-31
1.0074,1.0074,1.0074,0.0102286402,2023-06-02
1.032,1.032,1.032,0.0244192972,2023-06-09
1.0123,1.0123,1.0123,-0.0190891473,2023-06-16
0.9947,0.9947,0.9947,-0.0173861504,2023-06-21
1.0041,1.0041,1.0041,0.0094500855,2023-06-30
1.004,1.004,1.004,-9.95917e-05,2023-07-07
1.0228,1.0228,1.0228,0.0187250996,2023-07-14
1.0285,1.0285,1.0285,0.005572937,2023-07-21
1.0359,1.0359,1.0359,0.0071949441,2023-07-28
1.0332,1.0332,1.0332,-0.0026064292,2023-07-31
1.0349,1.0349,1.0349,0.0016453736,2023-08-04
1.0333,1.0333,1.0333,-0.0015460431,2023-08-11
1.0229,1.0229,1.0229,-0.0100648408,2023-08-18
1.0145,1.0145,1.0145,-0.0082119464,2023-08-25
1.0211,1.0211,1.0211,0.0065056678,2023-08-31
1.0238,1.0238,1.0238,0.0026442072,2023-09-01
1.0301,1.0301,1.0301,0.0061535456,2023-09-08
1.0601,1.0601,1.0601,0.0291233861,2023-09-15
1.0671,1.0671,1.0671,0.0066031506,2023-09-22
1.0459,1.0459,1.0459,-0.0198669291,2023-09-28
1.0355,1.0355,1.0355,-0.0099435893,2023-10-13
1.016,1.016,1.016,-0.0188314824,2023-10-20
0.992,0.992,0.992,-0.0236220472,2023-10-27
0.9865,0.9865,0.9865,-0.0055443548,2023-10-31
0.9922,0.9922,0.9922,0.005778003,2023-11-03
0.9863,0.9863,0.9863,-0.0059463818,2023-11-10
0.9898,0.9898,0.9898,0.003548616,2023-11-17
0.9972,0.9972,0.9972,0.0074762578,2023-11-24
1.0014,1.0014,1.0014,0.004211793,2023-11-30
1.0026,1.0026,1.0026,0.0011983223,2023-12-01
0.9993,0.9993,0.9993,-0.0032914423,2023-12-08
0.9961,0.9961,0.9961,-0.0032022416,2023-12-15
0.9958,0.9958,0.9958,-0.0003011746,2023-12-22
1.0333,1.0333,1.0333,0.0376581643,2023-12-29
1.0514,1.0514,1.0514,0.0175166941,2024-01-05
1.047,1.047,1.047,-0.0041848963,2024-01-12
1.0372,1.0372,1.0372,-0.0093600764,2024-01-19
1.091,1.091,1.091,0.0518704204,2024-01-26
1.0966,1.0966,1.0966,0.0051329056,2024-01-31
1.0922,1.0922,1.0922,-0.004012402,2024-02-02
1.1076,1.1076,1.1076,0.0140999817,2024-02-08
1.1653,1.1653,1.1653,0.052094619,2024-02-23
1.1303,1.1303,1.1303,-0.0300351841,2024-02-29
1.1308,1.1308,1.1308,0.0004423604,2024-03-01
1.1546,1.1546,1.1546,0.0210470463,2024-03-08
1.109,1.109,1.109,-0.0394941971,2024-03-15
1.1217,1.1217,1.1217,0.0114517583,2024-03-22
1.1327,1.1327,1.1327,0.0098065436,2024-03-29
1.1406,1.1406,1.1406,0.0069744857,2024-04-03
1.1499,1.1499,1.1499,0.0081536034,2024-04-12
1.174,1.174,1.174,0.0209583442,2024-04-19
1.175,1.175,1.175,0.0008517888,2024-04-26
1.1653,1.1653,1.1653,-0.0082553191,2024-04-30
1.2025,1.2025,1.2025,0.0319231099,2024-05-10
1.2093,1.2093,1.2093,0.0056548857,2024-05-17
1.2124,1.2124,1.2124,0.0025634665,2024-05-24
1.2297,1.2297,1.2297,0.0142692181,2024-05-31
1.2641,1.2641,1.2641,0.0279743027,2024-06-07
1.2589,1.2589,1.2589,-0.0041135986,2024-06-14
1.2597,1.2597,1.2597,0.0006354754,2024-06-21
1.2798,1.2798,1.2798,0.01595618,2024-06-28
1.3007,1.3007,1.3007,0.0163306767,2024-07-05
1.3021,1.3021,1.3021,0.0010763435,2024-07-12
1.2834,1.2834,1.2834,-0.0143614162,2024-07-19
1.2499,1.2499,1.2499,-0.0261025401,2024-07-26
1.2498,1.2498,1.2498,-8.00064e-05,2024-07-31
1.2528,1.2528,1.2528,0.0024003841,2024-08-02
1.2164,1.2164,1.2164,-0.029054917,2024-08-09
1.2348,1.2348,1.2348,0.0151266031,2024-08-16
1.2367,1.2367,1.2367,0.0015387107,2024-08-23
1.2155,1.2155,1.2155,-0.0171423951,2024-08-30
1.2154,1.2154,1.2154,-8.22707e-05,2024-09-06
1.1912,1.1912,1.1912,-0.0199111404,2024-09-13
1.1993,1.1993,1.1993,0.0067998657,2024-09-20
1.2429,1.2429,1.2429,0.0363545401,2024-09-27
1.3096,1.3096,1.3096,0.0536648162,2024-09-30
1.3516,1.3516,1.3516,0.0320708613,2024-10-11
1.3402,1.3402,1.3402,-0.0084344481,2024-10-18
1.3171,1.3171,1.3171,-0.0172362334,2024-10-25
1.2927,1.2927,1.2927,-0.0185255486,2024-10-31
1.3046,1.3046,1.3046,0.0092055388,2024-11-01
1.326,1.326,1.326,0.0164034953,2024-11-08
1.2848,1.2848,1.2848,-0.0310708899,2024-11-15
1.2694,1.2694,1.2694,-0.0119863014,2024-11-22
1.2804,1.2804,1.2804,0.0086655113,2024-11-29
1.3192,1.3192,1.3192,0.0303030303,2024-12-06
1.3156,1.3156,1.3156,-0.0027289266,2024-12-13
1.3372,1.3372,1.3372,0.0164183642,2024-12-20
1.3576,1.3576,1.3576,0.0152557583,2024-12-27
1.3525,1.3525,1.3525,-0.0037566293,2024-12-31
1.3049,1.3049,1.3049,-0.035194085,2025-01-03
1.2798,1.2798,1.2798,-0.0192351904,2025-01-10
1.2929,1.2929,1.2929,0.0102359744,2025-01-17
1.3071,1.3071,1.3071,0.0109830613,2025-01-24
1.31,1.31,1.31,0.002218652,2025-01-27
1.3403,1.3403,1.3403,0.023129771,2025-02-07
1.4016,1.4016,1.4016,0.0457360292,2025-02-14
1.4642,1.4642,1.4642,0.044663242,2025-02-21
1.3848,1.3848,1.3848,-0.0542275645,2025-02-28
1.4385,1.4385,1.4385,0.0387781629,2025-03-07
1.4417,1.4417,1.4417,0.0022245395,2025-03-14
1.4139,1.4139,1.4139,-0.0192827911,2025-03-21
1.4158,1.4158,1.4158,0.0013438008,2025-03-28
1.3996,1.3996,1.3996,-0.0114422941,2025-03-31
1.4336,1.4336,1.4336,0.024292655,2025-04-03
1.3965,1.3965,1.3965,-0.0258789063,2025-04-11
1.405,1.405,1.405,0.0060866452,2025-04-18
1.3787,1.3787,1.3787,-0.0187188612,2025-04-25
1.3738,1.3738,1.3738,-0.0035540727,2025-04-30
1.4037,1.4037,1.4037,0.021764449,2025-05-09
1.4093,1.4093,1.4093,0.0039894564,2025-05-16
1.4201,1.4201,1.4201,0.007663379,2025-05-23
1.4294,1.4294,1.4294,0.0065488346,2025-05-30
1.4192,1.4192,1.4192,-0.0071358612,2025-06-06
1.4254,1.4254,1.4254,0.0043686584,2025-06-13
1.4044,1.4044,1.4044,-0.0147327066,2025-06-20
1.4267,1.4267,1.4267,0.015878667,2025-06-27
1.4224,1.4224,1.4224,-0.0030139483,2025-06-30
1.4294,1.4294,1.4294,0.0049212598,2025-07-04
1.4623,1.4623,1.4623,0.0230166503,2025-07-11
1.507,1.507,1.507,0.0305682828,2025-07-18
1.5412,1.5412,1.5412,0.0226940942,2025-07-25
1.5404,1.5404,1.5404,-0.000519076,2025-07-31
1.5356,1.5356,1.5356,-0.0031160737,2025-08-01
1.5618,1.5618,1.5618,0.0170617348,2025-08-08
1.6069,1.6069,1.6069,0.0288769369,2025-08-15
1.61,1.61,1.61,0.0019291804,2025-08-22
1.5567,1.5567,1.5567,-0.0331055901,2025-08-29
1.522,1.522,1.522,-0.0222907432,2025-09-05
1.5235,1.5235,1.5235,0.0009855453,2025-09-12
1.5028,1.5028,1.5028,-0.0135871349,2025-09-19
1.5027,1.5027,1.5027,-6.65425e-05,2025-09-26
1.501,1.501,1.501,-0.001131297,2025-09-30
1.5254,1.5254,1.5254,0.0162558294,2025-10-10
1.5384,1.5384,1.5384,0.0085223548,2025-10-17
1.5429,1.5429,1.5429,0.002925117,2025-10-24
1.528,1.528,1.528,-0.0096571392,2025-10-31
1.5583,1.5583,1.5583,0.0198298429,2025-11-07
1.5448,1.5448,1.5448,-0.0086632869,2025-11-14
1.5273,1.5273,1.5273,-0.0113283273,2025-11-21
1.5329,1.5329,1.5329,0.0036666012,2025-11-28
1.5387,1.5387,1.5387,0.003783678,2025-12-05
1.5215,1.5215,1.5215,-0.0111782674,2025-12-12
1.5121,1.5121,1.5121,-0.0061781137,2025-12-19
1.5047,1.5047,1.5047,-0.0048938562,2025-12-26
1.4883,1.4883,1.4883,-0.0108991826,2025-12-31
1.4966,1.4966,1.4966,0.0055768326,2026-01-09
1.4706,1.4706,1.4706,-0.0173727115,2026-01-16
1.4738,1.4738,1.4738,0.0021759826,2026-01-23
1.4961,1.4961,1.4961,0.015130954,2026-01-30
1.484,1.484,1.484,-0.0080876947,2026-02-06
1.4677,1.4677,1.4677,-0.0109838275,2026-02-13
1.5009,1.5009,1.5009,0.0226204265,2026-02-27
1.5385,1.5385,1.5385,0.0250516357,2026-03-06
1.5666,1.5666,1.5666,0.0182645434,2026-03-13
1.5346,1.5346,1.5346,-0.0204264011,2026-03-20
1.5076,1.5076,1.5076,-0.0175941613,2026-03-27
1.4855,1.4855,1.4855,-0.0146590608,2026-04-03
1.4856,1.4856,1.4856,6.73174e-05,2026-04-10
1.4789,1.4789,1.4789,-0.0045099623,2026-04-17
1.4989,1.4989,1.4989,0.0135235648,2026-04-24
1.5112,1.5112,1.5112,0.0082060177,2026-04-30
1.5004,1.5004,1.5004,-0.0071466384,2026-05-08
1.4895,1.4895,1.4895,-0.0072647294,2026-05-15
1.4713,1.4713,1.4713,-0.0122188654,2026-05-22
