nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1861,1.1861,1.1861,0.0,2026-03-06
1.1756,1.1756,1.1756,-0.0088525419,2026-03-13
1.1141,1.1141,1.1141,-0.0523137121,2026-03-20
1.1217,1.1217,1.1217,0.0068216498,2026-03-27
1.0849,1.0849,1.0849,-0.032807346,2026-04-03
1.1486,1.1486,1.1486,0.0587150889,2026-04-10
1.193,1.193,1.193,0.0386557548,2026-04-17
1.1975,1.1975,1.1975,0.0037720034,2026-04-24
1.2155,1.2155,1.2155,0.0150313152,2026-04-30
1.2677,1.2677,1.2677,0.04294529,2026-05-08
1.265,1.265,1.265,-0.0021298414,2026-05-15
1.2794,1.2794,1.2794,0.0113833992,2026-05-22
