nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-31
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-14
1.0126,1.0126,1.0126,0.0126,2022-01-21
0.986,0.986,0.986,-0.0262690105,2022-01-28
1.1012,1.1012,1.1012,0.1168356998,2022-02-11
1.0901,1.0901,1.0901,-0.0100799128,2022-02-18
1.0395,1.0395,1.0395,-0.0464177598,2022-02-25
1.0222,1.0222,1.0222,-0.0166426166,2022-02-28
1.0013,1.0013,1.0013,-0.0204460967,2022-03-04
0.929,0.929,0.929,-0.072206132,2022-03-11
0.947,0.947,0.947,0.0193756728,2022-03-18
0.9506,0.9506,0.9506,0.0038014784,2022-03-25
0.9718,0.9718,0.9718,0.0223017042,2022-03-31
0.9895,0.9895,0.9895,0.0182136242,2022-04-01
0.9566,0.9566,0.9566,-0.0332491157,2022-04-08
0.9702,0.9702,0.9702,0.0142170186,2022-04-15
0.9163,0.9163,0.9163,-0.0555555556,2022-04-22
0.8999,0.8999,0.8999,-0.0178980683,2022-04-29
0.8951,0.8951,0.8951,-0.005333926,2022-05-06
0.9095,0.9095,0.9095,0.016087588,2022-05-13
0.9313,0.9313,0.9313,0.0239692139,2022-05-20
0.9272,0.9272,0.9272,-0.0044024482,2022-05-27
0.9395,0.9395,0.9395,0.0132657463,2022-05-31
0.9398,0.9398,0.9398,0.0003193188,2022-06-02
0.9646,0.9646,0.9646,0.0263885933,2022-06-10
0.947,0.947,0.947,-0.018245905,2022-06-17
0.992,0.992,0.992,0.0475184794,2022-06-24
1.0186,1.0186,1.0186,0.0268145161,2022-06-30
1.0164,1.0164,1.0164,-0.0021598272,2022-07-01
0.9909,0.9909,0.9909,-0.0250885478,2022-07-08
0.9941,0.9941,0.9941,0.0032293874,2022-07-15
1.0104,1.0104,1.0104,0.0163967408,2022-07-22
1.0017,1.0017,1.0017,-0.0086104513,2022-07-29
0.9757,0.9757,0.9757,-0.025955875,2022-08-05
0.9863,0.9863,0.9863,0.0108639951,2022-08-12
1.107,1.107,1.107,0.1223765589,2022-08-19
1.1119,1.1119,1.1119,0.0044263776,2022-08-26
1.1222,1.1222,1.1222,0.009263423,2022-08-31
1.1174,1.1174,1.1174,-0.0042773124,2022-09-02
1.1623,1.1623,1.1623,0.0401825667,2022-09-09
1.1554,1.1554,1.1554,-0.0059365052,2022-09-16
1.1298,1.1298,1.1298,-0.0221568288,2022-09-23
1.1471,1.1471,1.1471,0.0153124447,2022-09-30
1.1639,1.1639,1.1639,0.0146456281,2022-10-14
1.1236,1.1236,1.1236,-0.0346249678,2022-10-21
1.1179,1.1179,1.1179,-0.0050729797,2022-10-28
1.1126,1.1126,1.1126,-0.0047410323,2022-10-31
1.1684,1.1684,1.1684,0.0501527953,2022-11-04
1.2192,1.2192,1.2192,0.0434782609,2022-11-11
1.2752,1.2752,1.2752,0.0459317585,2022-11-18
1.2622,1.2622,1.2622,-0.0101944793,2022-11-25
1.3519,1.3519,1.3519,0.071066392,2022-11-30
1.3808,1.3808,1.3808,0.0213773208,2022-12-02
1.4694,1.4694,1.4694,0.064165701,2022-12-09
1.0,1.4531,1.4531,-0.0110929631,2022-12-16
0.9595,1.4126,1.39424945,-0.0405,2022-12-23
0.9795,1.4326,1.42331145,0.0208441897,2022-12-30
0.9874,1.4405,1.43479094,0.0080653395,2023-01-06
0.9862,1.4393,1.43304722,-0.0012153129,2023-01-13
1.0026,1.4557,1.45687806,0.0166294869,2023-01-20
1.0072,1.4603,1.46356232,0.004588071,2023-01-31
1.0097,1.4628,1.46719507,0.0024821287,2023-02-03
1.0155,1.4686,1.47562305,0.0057442805,2023-02-10
1.0141,1.4672,1.47358871,-0.0013786312,2023-02-17
1.0428,1.4959,1.51529268,0.0283009565,2023-02-24
1.0435,1.4966,1.51630985,0.0006712697,2023-02-28
1.0415,1.4946,1.51340365,-0.0019166267,2023-03-03
1.0198,1.4729,1.48187138,-0.0208353337,2023-03-10
1.01,1.4631,1.467631,-0.0096097274,2023-03-17
1.0054,1.4585,1.46094674,-0.0045544554,2023-03-24
1.013,1.4661,1.4719903,0.0075591804,2023-03-31
0.993,1.4461,1.4429283,-0.0197433366,2023-04-07
