nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-01
1.0,1.0,1.0,0.0,2025-09-05
0.9999,0.9999,0.9999,-0.0001,2025-09-12
0.9998,0.9998,0.9998,-0.00010001,2025-09-19
0.9997,0.9997,0.9997,-0.00010002,2025-09-26
0.9996,0.9996,0.9996,-0.00010003,2025-09-30
1.0,1.0,1.0,0.0004001601,2025-10-10
0.9973,0.9973,0.9973,-0.0027,2025-10-17
1.0065,1.0065,1.0065,0.0092249072,2025-10-24
1.0094,1.0094,1.0094,0.0028812717,2025-10-31
1.0178,1.0178,1.0178,0.0083217753,2025-11-07
1.016,1.016,1.016,-0.0017685203,2025-11-14
0.9948,0.9948,0.9948,-0.0208661417,2025-11-21
1.0044,1.0044,1.0044,0.0096501809,2025-11-28
1.0114,1.0114,1.0114,0.0069693349,2025-12-05
1.0053,1.0053,1.0053,-0.0060312438,2025-12-12
1.0167,1.0167,1.0167,0.0113398985,2025-12-19
1.0214,1.0214,1.0214,0.0046227993,2025-12-26
1.0223,1.0223,1.0223,0.0008811435,2025-12-31
1.0391,1.0391,1.0391,0.0164335322,2026-01-09
1.0519,1.0519,1.0519,0.0123183524,2026-01-16
1.08,1.08,1.08,0.0267135659,2026-01-23
1.0885,1.0885,1.0885,0.0078703704,2026-01-30
1.0945,1.0945,1.0945,0.0055121727,2026-02-06
1.1009,1.1009,1.1009,0.0058474189,2026-02-13
1.1147,1.1147,1.1147,0.0125351985,2026-02-27
1.0935,1.0935,1.0935,-0.01901857,2026-03-06
1.0855,1.0855,1.0855,-0.0073159579,2026-03-13
1.0345,1.0345,1.0345,-0.0469829572,2026-03-20
1.0226,1.0226,1.0226,-0.0115031416,2026-03-27
1.0108,1.0108,1.0108,-0.0115392138,2026-03-31
1.0015,1.0015,1.0015,-0.0092006332,2026-04-03
1.0311,1.0311,1.0311,0.0295556665,2026-04-10
1.0483,1.0483,1.0483,0.0166812142,2026-04-17
1.0241,1.0241,1.0241,-0.0230849948,2026-04-24
1.0179,1.0179,1.0179,-0.0060540963,2026-04-30
1.0476,1.0476,1.0476,0.0291777188,2026-05-08
1.021,1.021,1.021,-0.0253913708,2026-05-15
0.9987,0.9987,0.9987,-0.021841332,2026-05-22
