nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-07
1.0001,1.0001,1.0001,0.0001,2025-07-11
1.0033,1.0033,1.0033,0.00319968,2025-07-18
1.0262,1.0262,1.0262,0.0228246786,2025-07-25
1.0169,1.0169,1.0169,-0.0090625609,2025-07-31
1.0205,1.0205,1.0205,0.0035401711,2025-08-01
1.051,1.051,1.051,0.0298873101,2025-08-08
1.0775,1.0775,1.0775,0.0252140818,2025-08-15
1.1075,1.1075,1.1075,0.0278422274,2025-08-22
1.0943,1.0943,1.0943,-0.0119187359,2025-08-29
1.0631,1.0631,1.0631,-0.0285113771,2025-09-05
1.0759,1.0759,1.0759,0.0120402596,2025-09-12
1.0801,1.0801,1.0801,0.0039037085,2025-09-19
1.0589,1.0589,1.0589,-0.0196278122,2025-09-26
1.0607,1.0607,1.0607,0.0016998772,2025-09-30
1.0593,1.0593,1.0593,-0.0013198831,2025-10-10
1.0499,1.0499,1.0499,-0.0088737846,2025-10-17
1.0749,1.0749,1.0749,0.0238117916,2025-10-24
1.0845,1.0845,1.0845,0.0089310634,2025-10-31
1.0844,1.0844,1.0844,-9.22084e-05,2025-11-07
1.0881,1.0881,1.0881,0.0034120251,2025-11-14
1.0594,1.0594,1.0594,-0.0263762522,2025-11-21
1.104,1.104,1.104,0.0420993015,2025-11-28
1.1136,1.1136,1.1136,0.0086956522,2025-12-05
1.12,1.12,1.12,0.0057471264,2025-12-12
1.128,1.128,1.128,0.0071428571,2025-12-19
1.1517,1.1517,1.1517,0.0210106383,2025-12-26
1.1511,1.1511,1.1511,-0.000520969,2025-12-31
1.193,1.193,1.193,0.0363999653,2026-01-09
1.1903,1.1903,1.1903,-0.002263202,2026-01-16
1.2163,1.2163,1.2163,0.0218432328,2026-01-23
1.213,1.213,1.213,-0.0027131464,2026-01-30
1.2099,1.2099,1.2099,-0.0025556472,2026-02-06
1.2186,1.2186,1.2186,0.0071906769,2026-02-13
1.2432,1.2432,1.2432,0.0201871,2026-02-27
1.2179,1.2179,1.2179,-0.0203507079,2026-03-06
1.2234,1.2234,1.2234,0.0045159701,2026-03-13
1.1849,1.1849,1.1849,-0.0314696747,2026-03-20
1.1872,1.1872,1.1872,0.0019410921,2026-03-27
1.1783,1.1783,1.1783,-0.0074966307,2026-04-03
1.2221,1.2221,1.2221,0.0371721972,2026-04-10
1.228,1.228,1.228,0.0048277555,2026-04-17
1.2258,1.2258,1.2258,-0.0017915309,2026-04-24
1.2282,1.2282,1.2282,0.001957905,2026-04-30
1.2333,1.2333,1.2333,0.0041524182,2026-05-08
1.2364,1.2364,1.2364,0.0025135814,2026-05-15
1.2302,1.2302,1.2302,-0.0050145584,2026-05-22
