nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-06
1.0,1.0,1.0,0.0,2020-08-07
1.0,1.0,1.0,0.0,2020-08-14
1.032,1.032,1.032,0.032,2020-08-21
1.006,1.006,1.006,-0.0251937984,2020-08-28
1.001,1.001,1.001,-0.0049701789,2020-08-31
0.987,0.987,0.987,-0.013986014,2020-09-04
0.938,0.938,0.938,-0.0496453901,2020-09-11
1.021,1.021,1.021,0.0884861407,2020-09-18
0.94,0.94,0.94,-0.0793339863,2020-09-25
0.872,0.872,0.872,-0.0723404255,2020-09-30
0.908,0.908,0.908,0.0412844037,2020-10-09
0.905,0.905,0.905,-0.0033039648,2020-10-16
0.861,0.861,0.861,-0.0486187845,2020-10-23
0.842,0.842,0.842,-0.0220673635,2020-10-30
0.872,0.872,0.872,0.0356294537,2020-11-06
0.912,0.912,0.912,0.0458715596,2020-11-13
0.916,0.916,0.916,0.0043859649,2020-11-20
0.89,0.89,0.89,-0.0283842795,2020-11-27
0.9,0.9,0.9,0.0112359551,2020-11-30
0.869,0.869,0.869,-0.0344444444,2020-12-04
0.814,0.814,0.814,-0.0632911392,2020-12-11
0.806,0.806,0.806,-0.0098280098,2020-12-18
0.754,0.754,0.754,-0.064516129,2020-12-25
0.744,0.744,0.744,-0.0132625995,2020-12-31
0.835,0.835,0.835,0.122311828,2021-01-08
0.857,0.857,0.857,0.0263473054,2021-01-15
0.972,0.972,0.972,0.1341890315,2021-01-22
0.985,0.985,0.985,0.0133744856,2021-01-29
0.955,0.955,0.955,-0.0304568528,2021-02-05
0.977,0.977,0.977,0.0230366492,2021-02-10
1.099,1.099,1.099,0.1248720573,2021-02-19
1.014,1.014,1.014,-0.0773430391,2021-02-26
1.154,1.154,1.154,0.1380670611,2021-03-05
1.347,1.347,1.347,0.1672443674,2021-03-12
1.318,1.318,1.318,-0.0215293244,2021-03-19
1.322,1.322,1.322,0.0030349014,2021-03-26
1.345,1.345,1.345,0.017397882,2021-03-31
1.384,1.384,1.384,0.0289962825,2021-04-02
1.209,1.209,1.209,-0.1264450867,2021-04-09
1.214,1.214,1.214,0.0041356493,2021-04-16
1.153,1.153,1.153,-0.050247117,2021-04-23
1.13,1.13,1.13,-0.0199479618,2021-04-30
1.181,1.181,1.181,0.0451327434,2021-05-07
1.21,1.21,1.21,0.0245554615,2021-05-14
1.234,1.234,1.234,0.0198347107,2021-05-21
1.256,1.256,1.256,0.017828201,2021-05-28
1.253,1.253,1.253,-0.002388535,2021-05-31
1.326,1.326,1.326,0.0582601756,2021-06-04
1.604,1.604,1.604,0.209653092,2021-06-11
1.7,1.7,1.7,0.0598503741,2021-06-18
1.701,1.701,1.701,0.0005882353,2021-06-25
1.57,1.57,1.57,-0.0770135215,2021-06-30
1.589,1.589,1.589,0.0121019108,2021-07-02
1.647,1.647,1.647,0.036500944,2021-07-07
1.572,1.572,1.572,-0.0455373406,2021-07-08
1.604,1.604,1.604,0.0203562341,2021-07-09
1.709,1.709,1.709,0.0654613466,2021-07-12
1.792,1.792,1.792,0.0485664131,2021-07-13
1.755,1.755,1.755,-0.0206473214,2021-07-14
1.719,1.719,1.719,-0.0205128205,2021-07-15
1.724,1.724,1.724,0.0029086678,2021-07-16
1.703,1.703,1.703,-0.0121809745,2021-07-19
1.683,1.683,1.683,-0.0117439812,2021-07-20
1.662,1.662,1.662,-0.0124777184,2021-07-21
1.649,1.649,1.649,-0.0078219013,2021-07-22
1.619,1.619,1.619,-0.0181928441,2021-07-23
1.575,1.575,1.575,-0.0271772699,2021-07-26
1.542,1.542,1.542,-0.020952381,2021-07-27
1.481,1.481,1.481,-0.0395590143,2021-07-28
1.481,1.481,1.481,0.0,2021-07-29
1.484,1.484,1.484,0.0020256583,2021-07-30
1.48,1.48,1.48,-0.0026954178,2021-08-02
1.45,1.45,1.45,-0.0202702703,2021-08-03
1.47,1.47,1.47,0.0137931034,2021-08-04
1.431,1.431,1.431,-0.0265306122,2021-08-05
1.468,1.468,1.468,0.0258560447,2021-08-06
1.557,1.557,1.557,0.060626703,2021-08-09
1.588,1.588,1.588,0.0199100835,2021-08-10
1.612,1.612,1.612,0.0151133501,2021-08-11
1.632,1.632,1.632,0.0124069479,2021-08-12
1.621,1.621,1.621,-0.0067401961,2021-08-13
1.605,1.605,1.605,-0.0098704503,2021-08-16
1.534,1.534,1.534,-0.0442367601,2021-08-17
1.572,1.572,1.572,0.0247718383,2021-08-18
1.503,1.503,1.503,-0.0438931298,2021-08-19
1.505,1.505,1.505,0.001330672,2021-08-20
1.577,1.577,1.577,0.0478405316,2021-08-23
1.572,1.572,1.572,-0.003170577,2021-08-24
1.62,1.62,1.62,0.0305343511,2021-08-25
1.669,1.669,1.669,0.0302469136,2021-08-26
1.701,1.701,1.701,0.0191731576,2021-08-27
1.852,1.852,1.852,0.088771311,2021-08-30
1.943,1.943,1.943,0.0491360691,2021-08-31
