nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-09
1.0,1.0,1.0,0.0,2023-01-10
1.0,1.0,1.0,0.0,2023-01-11
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-16
1.0,1.0,1.0,0.0,2023-01-17
1.0,1.0,1.0,0.0,2023-01-18
1.0,1.0,1.0,0.0,2023-01-19
0.999,0.999,0.999,-0.001,2023-01-20
1.005,1.005,1.005,0.006006006,2023-01-30
1.003,1.003,1.003,-0.0019900498,2023-01-31
1.005,1.005,1.005,0.0019940179,2023-02-01
1.009,1.009,1.009,0.0039800995,2023-02-02
1.008,1.008,1.008,-0.0009910803,2023-02-03
1.006,1.006,1.006,-0.001984127,2023-02-06
1.006,1.006,1.006,0.0,2023-02-07
1.006,1.006,1.006,0.0,2023-02-08
1.007,1.007,1.007,0.0009940358,2023-02-09
1.008,1.008,1.008,0.0009930487,2023-02-10
1.011,1.011,1.011,0.0029761905,2023-02-13
1.012,1.012,1.012,0.0009891197,2023-02-14
1.009,1.009,1.009,-0.0029644269,2023-02-15
1.007,1.007,1.007,-0.0019821606,2023-02-16
1.008,1.008,1.008,0.0009930487,2023-02-17
1.01,1.01,1.01,0.001984127,2023-02-20
1.009,1.009,1.009,-0.000990099,2023-02-21
1.009,1.009,1.009,0.0,2023-02-22
1.008,1.008,1.008,-0.0009910803,2023-02-23
1.007,1.007,1.007,-0.0009920635,2023-02-24
1.005,1.005,1.005,-0.0019860973,2023-02-27
1.007,1.007,1.007,0.0019900498,2023-02-28
1.0,1.0,1.0,-0.0069513406,2023-03-01
0.999,0.999,0.999,-0.001,2023-03-02
0.999,0.999,0.999,0.0,2023-03-03
1.001,1.001,1.001,0.002002002,2023-03-06
0.998,0.998,0.998,-0.002997003,2023-03-07
1.001,1.001,1.001,0.003006012,2023-03-08
1.0,1.0,1.0,-0.000999001,2023-03-09
0.997,0.997,0.997,-0.003,2023-03-10
1.001,1.001,1.001,0.0040120361,2023-03-13
0.998,0.998,0.998,-0.002997003,2023-03-14
0.999,0.999,0.999,0.001002004,2023-03-15
0.998,0.998,0.998,-0.001001001,2023-03-16
0.999,0.999,0.999,0.001002004,2023-03-17
0.995,0.995,0.995,-0.004004004,2023-03-20
1.044,1.044,1.044,0.0492462312,2023-03-21
1.044,1.044,1.044,0.0,2023-03-22
1.046,1.046,1.046,0.0019157088,2023-03-23
1.046,1.046,1.046,0.0,2023-03-24
1.046,1.046,1.046,0.0,2023-03-27
1.044,1.044,1.044,-0.0019120459,2023-03-28
1.045,1.045,1.045,0.0009578544,2023-03-29
1.043,1.043,1.043,-0.0019138756,2023-03-30
1.031,1.031,1.031,-0.0115052733,2023-03-31
1.023,1.023,1.023,-0.0077594568,2023-04-07
1.022,1.022,1.022,-0.0009775171,2023-04-14
1.028,1.028,1.028,0.0058708415,2023-04-21
1.028,1.028,1.028,0.0,2023-04-28
1.029,1.029,1.029,0.0009727626,2023-05-05
1.028,1.028,1.028,-0.0009718173,2023-05-12
1.031,1.031,1.031,0.0029182879,2023-05-19
1.03,1.03,1.03,-0.0009699321,2023-05-26
1.041,1.041,1.041,0.0106796117,2023-05-31
1.046,1.046,1.046,0.004803074,2023-06-02
1.045,1.045,1.045,-0.0009560229,2023-06-09
1.055,1.055,1.055,0.009569378,2023-06-16
1.046,1.046,1.046,-0.0085308057,2023-06-21
1.048,1.048,1.048,0.0019120459,2023-06-30
1.049,1.049,1.049,0.0009541985,2023-07-07
1.054,1.054,1.054,0.0047664442,2023-07-14
1.057,1.057,1.057,0.0028462998,2023-07-21
1.075,1.075,1.075,0.0170293283,2023-07-28
1.076,1.076,1.076,0.0009302326,2023-07-31
1.075,1.075,1.075,-0.000929368,2023-08-04
1.079,1.079,1.079,0.0037209302,2023-08-11
1.079,1.079,1.079,0.0,2023-08-18
1.078,1.078,1.078,-0.0009267841,2023-08-21
1.079,1.079,1.079,0.0009276438,2023-08-25
1.084,1.084,1.084,0.0046339203,2023-08-31
1.084,1.084,1.084,0.0,2023-09-01
1.08,1.08,1.08,-0.0036900369,2023-09-08
1.08,1.08,1.08,0.0,2023-09-15
1.079,1.079,1.079,-0.0009259259,2023-09-22
1.077,1.077,1.077,-0.0018535681,2023-09-28
1.08,1.08,1.08,0.0027855153,2023-10-13
1.069,1.069,1.069,-0.0101851852,2023-10-20
1.08,1.08,1.08,0.0102899906,2023-10-27
1.084,1.084,1.084,0.0037037037,2023-10-31
1.089,1.089,1.089,0.0046125461,2023-11-03
1.086,1.086,1.086,-0.0027548209,2023-11-10
1.09,1.09,1.09,0.0036832413,2023-11-17
1.091,1.091,1.091,0.0009174312,2023-11-24
1.088,1.088,1.088,-0.0027497709,2023-11-30
1.089,1.089,1.089,0.0009191176,2023-12-01
1.078,1.078,1.078,-0.0101010101,2023-12-08
1.076,1.076,1.076,-0.0018552876,2023-12-15
1.063,1.063,1.063,-0.0120817844,2023-12-22
1.079,1.079,1.079,0.0150517404,2023-12-29
1.07,1.07,1.07,-0.0083410565,2024-01-05
1.065,1.065,1.065,-0.0046728972,2024-01-12
1.06,1.06,1.06,-0.0046948357,2024-01-19
1.063,1.063,1.063,0.0028301887,2024-01-26
1.04,1.04,1.04,-0.0216368768,2024-02-02
1.051,1.051,1.051,0.0105769231,2024-02-08
