nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-19
1.0,1.0,1.0,0.0,2021-08-20
1.0001,1.0001,1.0001,0.0001,2021-08-27
1.0001,1.0001,1.0001,0.0,2021-08-31
1.005,1.005,1.005,0.00489951,2021-09-03
1.0012,1.0012,1.0012,-0.0037810945,2021-09-10
1.0108,1.0108,1.0108,0.0095884938,2021-09-17
0.9913,0.9913,0.9913,-0.0192916502,2021-09-24
0.9747,0.9747,0.9747,-0.0167456875,2021-09-30
0.9744,0.9744,0.9744,-0.000307787,2021-10-08
0.9653,0.9653,0.9653,-0.0093390805,2021-10-15
0.9711,0.9711,0.9711,0.0060084948,2021-10-22
0.9775,0.9775,0.9775,0.0065904644,2021-10-29
0.9848,0.9848,0.9848,0.0074680307,2021-11-05
1.0063,1.0063,1.0063,0.021831844,2021-11-12
1.0171,1.0171,1.0171,0.010732386,2021-11-19
1.0274,1.0274,1.0274,0.0101268312,2021-11-26
1.0265,1.0265,1.0265,-0.0008759977,2021-11-30
1.017,1.017,1.017,-0.0092547491,2021-12-03
1.0109,1.0109,1.0109,-0.0059980334,2021-12-10
0.9848,0.9848,0.9848,-0.0258185775,2021-12-17
1.0233,1.0233,1.0233,0.0390942323,2021-12-24
1.0428,1.0428,1.0428,0.0190559953,2021-12-31
1.0171,1.0171,1.0171,-0.024645186,2022-01-07
1.0192,1.0192,1.0192,0.0020646937,2022-01-14
1.0321,1.0321,1.0321,0.0126569859,2022-01-21
0.9995,0.9995,0.9995,-0.0315860866,2022-01-28
1.0227,1.0227,1.0227,0.0232116058,2022-02-11
1.0492,1.0492,1.0492,0.0259118021,2022-02-18
1.0425,1.0425,1.0425,-0.0063858178,2022-02-25
1.0385,1.0385,1.0385,-0.0038369305,2022-02-28
1.0528,1.0528,1.0528,0.0137698604,2022-03-04
0.9922,0.9922,0.9922,-0.0575607903,2022-03-11
0.9682,0.9682,0.9682,-0.0241886716,2022-03-18
