nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9957,0.9957,0.9957,0.0,2025-02-19
0.9934,0.9934,0.9934,-0.0023099327,2025-02-21
0.9918,0.9918,0.9918,-0.0016106302,2025-02-28
1.0011,1.0011,1.0011,0.0093768905,2025-03-07
1.0013,1.0013,1.0013,0.0001997802,2025-03-14
1.0001,1.0001,1.0001,-0.001198442,2025-03-21
1.0015,1.0015,1.0015,0.00139986,2025-03-28
1.0014,1.0014,1.0014,-9.98502e-05,2025-03-31
1.0047,1.0047,1.0047,0.0032953865,2025-04-03
1.0076,1.0076,1.0076,0.0028864338,2025-04-11
1.0068,1.0068,1.0068,-0.0007939659,2025-04-18
1.0054,1.0054,1.0054,-0.0013905443,2025-04-25
1.0155,1.0155,1.0155,0.0100457529,2025-04-30
1.0148,1.0148,1.0148,-0.0006893156,2025-05-09
1.018,1.018,1.018,0.0031533307,2025-05-16
1.02,1.02,1.02,0.0019646365,2025-05-23
1.0219,1.0219,1.0219,0.0018627451,2025-05-30
1.0236,1.0236,1.0236,0.0016635679,2025-06-06
1.0246,1.0246,1.0246,0.0009769441,2025-06-13
1.0258,1.0258,1.0258,0.0011711888,2025-06-20
1.0238,1.0238,1.0238,-0.0019496978,2025-06-27
1.0246,1.0246,1.0246,0.0007814026,2025-06-30
1.0274,1.0274,1.0274,0.0027327738,2025-07-04
1.0308,1.0308,1.0308,0.0033093245,2025-07-11
1.0357,1.0357,1.0357,0.0047535894,2025-07-18
1.0469,1.0469,1.0469,0.0108139423,2025-07-25
1.0469,1.0469,1.0469,0.0,2025-07-31
1.0481,1.0481,1.0481,0.0011462413,2025-08-01
1.054,1.054,1.054,0.0056292339,2025-08-08
1.055,1.055,1.055,0.0009487666,2025-08-15
1.0658,1.0658,1.0658,0.0102369668,2025-08-22
1.0728,1.0728,1.0728,0.0065678364,2025-08-29
1.0787,1.0787,1.0787,0.0054996271,2025-09-05
1.0973,1.0973,1.0973,0.0172429777,2025-09-12
1.0938,1.0938,1.0938,-0.0031896473,2025-09-19
1.0977,1.0977,1.0977,0.0035655513,2025-09-26
1.0993,1.0993,1.0993,0.0014575931,2025-09-30
1.1082,1.1082,1.1082,0.0080960611,2025-10-10
1.1177,1.1177,1.1177,0.0085724598,2025-10-17
1.1169,1.1169,1.1169,-0.0007157556,2025-10-24
1.1133,1.1133,1.1133,-0.0032232071,2025-10-31
1.1157,1.1157,1.1157,0.0021557532,2025-11-07
1.1195,1.1195,1.1195,0.0034059335,2025-11-14
1.1198,1.1198,1.1198,0.0002679768,2025-11-21
1.1213,1.1213,1.1213,0.0013395249,2025-11-28
1.1207,1.1207,1.1207,-0.0005350932,2025-12-05
1.1211,1.1211,1.1211,0.0003569198,2025-12-12
1.109,1.109,1.109,-0.0107929712,2025-12-19
1.1125,1.1125,1.1125,0.0031559964,2025-12-26
1.112,1.112,1.112,-0.0004494382,2025-12-31
1.1248,1.1248,1.1248,0.0115107914,2026-01-09
1.1285,1.1285,1.1285,0.0032894737,2026-01-16
1.1466,1.1466,1.1466,0.0160389898,2026-01-23
1.1506,1.1506,1.1506,0.0034885749,2026-01-30
1.1408,1.1408,1.1408,-0.0085172953,2026-02-06
1.1453,1.1453,1.1453,0.0039446003,2026-02-13
1.1525,1.1525,1.1525,0.0062865625,2026-02-27
1.152,1.152,1.152,-0.0004338395,2026-03-06
1.1498,1.1498,1.1498,-0.0019097222,2026-03-13
1.1397,1.1397,1.1397,-0.0087841364,2026-03-20
1.1405,1.1405,1.1405,0.0007019391,2026-03-27
1.1418,1.1418,1.1418,0.0011398509,2026-03-31
1.1396,1.1396,1.1396,-0.0019267823,2026-04-03
1.1484,1.1484,1.1484,0.0077220077,2026-04-10
1.1546,1.1546,1.1546,0.0053988157,2026-04-17
1.1534,1.1534,1.1534,-0.001039321,2026-04-24
1.1563,1.1563,1.1563,0.0025143055,2026-04-30
1.1615,1.1615,1.1615,0.0044971028,2026-05-08
1.1627,1.1627,1.1627,0.0010331468,2026-05-15
1.1649,1.1649,1.1649,0.0018921476,2026-05-22
