nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-04
1.0,1.0,1.0,0.0,2022-08-05
1.0,1.0,1.0,0.0,2022-08-08
1.0,1.0,1.0,0.0,2022-08-09
1.0,1.0,1.0,0.0,2022-08-10
1.0,1.0,1.0,0.0,2022-08-11
1.0,1.0,1.0,0.0,2022-08-12
1.0,1.0,1.0,0.0,2022-08-15
1.0,1.0,1.0,0.0,2022-08-16
1.005,1.005,1.005,0.005,2022-08-17
1.027,1.027,1.027,0.0218905473,2022-08-18
1.129,1.129,1.129,0.0993184031,2022-08-19
1.157,1.157,1.157,0.0248007086,2022-08-22
1.169,1.169,1.169,0.0103716508,2022-08-23
1.088,1.088,1.088,-0.0692899914,2022-08-24
1.112,1.112,1.112,0.0220588235,2022-08-25
0.982,0.982,0.982,-0.1169064748,2022-08-26
1.159,1.159,1.159,0.1802443992,2022-08-29
1.167,1.167,1.167,0.0069025022,2022-08-30
1.064,1.064,1.064,-0.088260497,2022-08-31
1.049,1.049,1.049,-0.0140977444,2022-09-01
1.189,1.189,1.189,0.1334604385,2022-09-02
1.14,1.14,1.14,-0.0412111018,2022-09-05
1.155,1.155,1.155,0.0131578947,2022-09-06
1.097,1.097,1.097,-0.0502164502,2022-09-07
1.129,1.129,1.129,0.0291704649,2022-09-08
1.102,1.102,1.102,-0.023914969,2022-09-09
1.115,1.115,1.115,0.0117967332,2022-09-13
1.0,1.0,1.0,-0.1031390135,2022-09-14
0.89,0.89,0.89,-0.11,2022-09-15
0.838,0.838,0.838,-0.0584269663,2022-09-16
0.786,0.786,0.786,-0.062052506,2022-09-19
0.796,0.796,0.796,0.0127226463,2022-09-20
0.799,0.799,0.799,0.0037688442,2022-09-21
0.799,0.799,0.799,0.0,2022-09-22
0.758,0.758,0.758,-0.0513141427,2022-09-23
0.718,0.718,0.718,-0.0527704485,2022-09-26
0.75,0.75,0.75,0.0445682451,2022-09-27
0.707,0.707,0.707,-0.0573333333,2022-09-28
0.709,0.709,0.709,0.0028288543,2022-09-29
0.72,0.72,0.72,0.0155148096,2022-09-30
0.656,0.656,0.656,-0.0888888889,2022-10-10
0.679,0.679,0.679,0.0350609756,2022-10-11
0.728,0.728,0.728,0.0721649485,2022-10-12
0.736,0.736,0.736,0.010989011,2022-10-13
0.755,0.755,0.755,0.0258152174,2022-10-14
0.775,0.775,0.775,0.0264900662,2022-10-17
0.755,0.755,0.755,-0.0258064516,2022-10-18
0.731,0.731,0.731,-0.0317880795,2022-10-19
0.754,0.754,0.754,0.0314637483,2022-10-20
0.749,0.749,0.749,-0.0066312997,2022-10-21
0.752,0.752,0.752,0.0040053405,2022-10-24
0.749,0.749,0.749,-0.0039893617,2022-10-25
0.769,0.769,0.769,0.0267022697,2022-10-26
0.775,0.775,0.775,0.0078023407,2022-10-27
0.668,0.668,0.668,-0.1380645161,2022-10-28
0.716,0.716,0.716,0.0718562874,2022-10-31
0.762,0.762,0.762,0.0642458101,2022-11-01
0.779,0.779,0.779,0.0223097113,2022-11-02
0.782,0.782,0.782,0.0038510911,2022-11-03
0.793,0.793,0.793,0.0140664962,2022-11-04
0.783,0.783,0.783,-0.0126103405,2022-11-07
0.77,0.77,0.77,-0.0166028097,2022-11-08
0.756,0.756,0.756,-0.0181818182,2022-11-09
0.735,0.735,0.735,-0.0277777778,2022-11-10
0.757,0.757,0.757,0.0299319728,2022-11-11
0.749,0.749,0.749,-0.0105680317,2022-11-14
0.777,0.777,0.777,0.0373831776,2022-11-15
0.805,0.805,0.805,0.036036036,2022-11-16
0.802,0.802,0.802,-0.0037267081,2022-11-17
0.795,0.795,0.795,-0.0087281796,2022-11-18
0.79,0.79,0.79,-0.0062893082,2022-11-21
0.778,0.778,0.778,-0.0151898734,2022-11-22
0.748,0.748,0.748,-0.0385604113,2022-11-23
0.736,0.736,0.736,-0.0160427807,2022-11-24
0.718,0.718,0.718,-0.0244565217,2022-11-25
0.691,0.691,0.691,-0.0376044568,2022-11-28
0.72,0.72,0.72,0.0419681621,2022-11-29
0.727,0.727,0.727,0.0097222222,2022-11-30
0.735,0.735,0.735,0.0110041265,2022-12-01
0.738,0.738,0.738,0.0040816327,2022-12-02
0.74,0.74,0.74,0.0027100271,2022-12-05
0.742,0.742,0.742,0.0027027027,2022-12-06
0.715,0.715,0.715,-0.0363881402,2022-12-07
0.694,0.694,0.694,-0.0293706294,2022-12-08
0.71,0.71,0.71,0.023054755,2022-12-09
0.705,0.705,0.705,-0.0070422535,2022-12-12
0.682,0.682,0.682,-0.0326241135,2022-12-13
0.681,0.681,0.681,-0.0014662757,2022-12-14
0.692,0.692,0.692,0.0161527166,2022-12-15
0.675,0.675,0.675,-0.024566474,2022-12-16
0.657,0.657,0.657,-0.0266666667,2022-12-19
0.655,0.655,0.655,-0.00304414,2022-12-20
0.62,0.62,0.62,-0.0534351145,2022-12-21
0.599,0.599,0.599,-0.0338709677,2022-12-22
0.593,0.593,0.593,-0.0100166945,2022-12-23
0.631,0.631,0.631,0.0640809444,2022-12-26
0.638,0.638,0.638,0.0110935024,2022-12-27
0.618,0.618,0.618,-0.0313479624,2022-12-28
0.628,0.628,0.628,0.0161812298,2022-12-29
0.636,0.636,0.636,0.0127388535,2022-12-30
0.662,0.662,0.662,0.0408805031,2023-01-03
0.649,0.649,0.649,-0.0196374622,2023-01-04
0.656,0.656,0.656,0.0107858243,2023-01-05
0.657,0.657,0.657,0.0015243902,2023-01-06
0.647,0.647,0.647,-0.0152207002,2023-01-09
0.653,0.653,0.653,0.0092735703,2023-01-10
0.639,0.639,0.639,-0.02143951,2023-01-11
0.641,0.641,0.641,0.0031298905,2023-01-12
0.645,0.645,0.645,0.0062402496,2023-01-13
0.671,0.671,0.671,0.0403100775,2023-01-16
0.675,0.675,0.675,0.0059612519,2023-01-17
0.681,0.681,0.681,0.0088888889,2023-01-18
0.692,0.692,0.692,0.0161527166,2023-01-19
0.694,0.694,0.694,0.0028901734,2023-01-20
0.716,0.716,0.716,0.0317002882,2023-01-30
0.725,0.725,0.725,0.0125698324,2023-01-31
0.745,0.745,0.745,0.0275862069,2023-02-01
0.738,0.738,0.738,-0.0093959732,2023-02-02
0.756,0.756,0.756,0.0243902439,2023-02-03
0.738,0.738,0.738,-0.0238095238,2023-02-06
0.739,0.739,0.739,0.0013550136,2023-02-07
0.722,0.722,0.722,-0.0230040595,2023-02-08
0.762,0.762,0.762,0.055401662,2023-02-09
0.756,0.756,0.756,-0.0078740157,2023-02-10
0.761,0.761,0.761,0.0066137566,2023-02-13
0.756,0.756,0.756,-0.0065703022,2023-02-14
0.771,0.771,0.771,0.0198412698,2023-02-15
0.726,0.726,0.726,-0.0583657588,2023-02-16
0.717,0.717,0.717,-0.0123966942,2023-02-17
0.722,0.722,0.722,0.0069735007,2023-02-20
0.749,0.749,0.749,0.0373961219,2023-02-21
0.755,0.755,0.755,0.0080106809,2023-02-22
0.742,0.742,0.742,-0.017218543,2023-02-23
0.75,0.75,0.75,0.0107816712,2023-02-24
0.732,0.732,0.732,-0.024,2023-02-27
0.74,0.74,0.74,0.0109289617,2023-02-28
0.759,0.759,0.759,0.0256756757,2023-03-01
0.766,0.766,0.766,0.0092226614,2023-03-02
0.768,0.768,0.768,0.0026109661,2023-03-03
0.77,0.77,0.77,0.0026041667,2023-03-06
0.729,0.729,0.729,-0.0532467532,2023-03-07
0.755,0.755,0.755,0.0356652949,2023-03-08
0.752,0.752,0.752,-0.0039735099,2023-03-09
0.726,0.726,0.726,-0.0345744681,2023-03-10
0.731,0.731,0.731,0.0068870523,2023-03-13
0.721,0.721,0.721,-0.0136798906,2023-03-14
0.767,0.767,0.767,0.0638002774,2023-03-15
0.725,0.725,0.725,-0.0547588005,2023-03-16
0.743,0.743,0.743,0.0248275862,2023-03-17
0.727,0.727,0.727,-0.0215343203,2023-03-20
0.771,0.771,0.771,0.060522696,2023-03-21
0.783,0.783,0.783,0.0155642023,2023-03-22
0.832,0.832,0.832,0.0625798212,2023-03-23
0.816,0.816,0.816,-0.0192307692,2023-03-24
0.792,0.792,0.792,-0.0294117647,2023-03-27
0.764,0.764,0.764,-0.0353535354,2023-03-28
0.759,0.759,0.759,-0.0065445026,2023-03-29
0.753,0.753,0.753,-0.0079051383,2023-03-30
0.755,0.755,0.755,0.0026560425,2023-03-31
0.752,0.752,0.752,-0.0039735099,2023-04-03
0.744,0.744,0.744,-0.0106382979,2023-04-04
0.747,0.747,0.747,0.0040322581,2023-04-06
0.766,0.766,0.766,0.0254350736,2023-04-07
0.736,0.736,0.736,-0.0391644909,2023-04-10
0.739,0.739,0.739,0.004076087,2023-04-11
0.743,0.743,0.743,0.0054127199,2023-04-12
0.717,0.717,0.717,-0.0349932705,2023-04-13
0.697,0.697,0.697,-0.0278940028,2023-04-14
0.706,0.706,0.706,0.0129124821,2023-04-17
0.699,0.699,0.699,-0.0099150142,2023-04-18
0.683,0.683,0.683,-0.0228898426,2023-04-19
0.681,0.681,0.681,-0.0029282577,2023-04-20
0.644,0.644,0.644,-0.0543318649,2023-04-21
0.648,0.648,0.648,0.0062111801,2023-04-24
0.634,0.634,0.634,-0.0216049383,2023-04-25
0.654,0.654,0.654,0.0315457413,2023-04-26
0.66,0.66,0.66,0.0091743119,2023-04-27
0.681,0.681,0.681,0.0318181818,2023-04-28
0.699,0.699,0.699,0.0264317181,2023-05-04
0.693,0.693,0.693,-0.008583691,2023-05-05
0.702,0.702,0.702,0.012987013,2023-05-08
0.692,0.692,0.692,-0.0142450142,2023-05-09
0.704,0.704,0.704,0.0173410405,2023-05-10
0.712,0.712,0.712,0.0113636364,2023-05-11
0.703,0.703,0.703,-0.0126404494,2023-05-12
0.712,0.712,0.712,0.012802276,2023-05-15
0.711,0.711,0.711,-0.0014044944,2023-05-16
0.722,0.722,0.722,0.0154711674,2023-05-17
0.733,0.733,0.733,0.0152354571,2023-05-18
0.736,0.736,0.736,0.0040927694,2023-05-19
0.738,0.738,0.738,0.0027173913,2023-05-22
0.728,0.728,0.728,-0.0135501355,2023-05-23
0.73,0.73,0.73,0.0027472527,2023-05-24
0.726,0.726,0.726,-0.0054794521,2023-05-25
0.731,0.731,0.731,0.0068870523,2023-05-26
0.725,0.725,0.725,-0.0082079343,2023-05-29
0.717,0.717,0.717,-0.0110344828,2023-05-30
0.698,0.698,0.698,-0.0264993026,2023-05-31
0.682,0.682,0.682,-0.0229226361,2023-06-01
0.684,0.684,0.684,0.0029325513,2023-06-02
0.682,0.682,0.682,-0.0029239766,2023-06-05
0.659,0.659,0.659,-0.0337243402,2023-06-06
0.656,0.656,0.656,-0.004552352,2023-06-07
0.658,0.658,0.658,0.0030487805,2023-06-08
0.671,0.671,0.671,0.0197568389,2023-06-09
0.668,0.668,0.668,-0.0044709389,2023-06-12
0.674,0.674,0.674,0.0089820359,2023-06-13
0.666,0.666,0.666,-0.0118694362,2023-06-14
0.67,0.67,0.67,0.006006006,2023-06-15
0.684,0.684,0.684,0.0208955224,2023-06-16
0.683,0.683,0.683,-0.0014619883,2023-06-19
0.671,0.671,0.671,-0.0175695461,2023-06-20
0.676,0.676,0.676,0.0074515648,2023-06-21
0.685,0.685,0.685,0.0133136095,2023-06-26
0.709,0.709,0.709,0.0350364964,2023-06-27
0.717,0.717,0.717,0.0112834979,2023-06-28
0.714,0.714,0.714,-0.0041841004,2023-06-29
0.724,0.724,0.724,0.0140056022,2023-06-30
0.728,0.728,0.728,0.0055248619,2023-07-03
0.726,0.726,0.726,-0.0027472527,2023-07-04
0.723,0.723,0.723,-0.0041322314,2023-07-05
0.721,0.721,0.721,-0.0027662517,2023-07-06
0.721,0.721,0.721,0.0,2023-07-07
0.724,0.724,0.724,0.0041608877,2023-07-10
0.728,0.728,0.728,0.0055248619,2023-07-11
0.719,0.719,0.719,-0.0123626374,2023-07-12
0.726,0.726,0.726,0.0097357441,2023-07-13
0.711,0.711,0.711,-0.020661157,2023-07-14
0.713,0.713,0.713,0.0028129395,2023-07-17
0.713,0.713,0.713,0.0,2023-07-18
0.711,0.711,0.711,-0.0028050491,2023-07-19
0.698,0.698,0.698,-0.0182841069,2023-07-20
0.694,0.694,0.694,-0.005730659,2023-07-21
0.695,0.695,0.695,0.0014409222,2023-07-24
0.711,0.711,0.711,0.0230215827,2023-07-25
0.716,0.716,0.716,0.0070323488,2023-07-26
0.705,0.705,0.705,-0.0153631285,2023-07-27
0.71,0.71,0.71,0.0070921986,2023-07-28
0.739,0.739,0.739,0.0408450704,2023-07-31
0.756,0.756,0.756,0.0230040595,2023-08-01
0.76,0.76,0.76,0.0052910053,2023-08-02
0.748,0.748,0.748,-0.0157894737,2023-08-03
0.75,0.75,0.75,0.0026737968,2023-08-04
0.733,0.733,0.733,-0.0226666667,2023-08-07
0.726,0.726,0.726,-0.0095497954,2023-08-08
0.714,0.714,0.714,-0.0165289256,2023-08-09
0.711,0.711,0.711,-0.0042016807,2023-08-10
0.692,0.692,0.692,-0.0267229255,2023-08-11
0.676,0.676,0.676,-0.0231213873,2023-08-14
0.661,0.661,0.661,-0.0221893491,2023-08-15
0.653,0.653,0.653,-0.0121028744,2023-08-16
0.677,0.677,0.677,0.0367534456,2023-08-17
0.653,0.653,0.653,-0.035450517,2023-08-18
0.635,0.635,0.635,-0.0275650842,2023-08-21
0.629,0.629,0.629,-0.0094488189,2023-08-22
0.618,0.618,0.618,-0.0174880763,2023-08-23
0.618,0.618,0.618,0.0,2023-08-24
0.602,0.602,0.602,-0.0258899676,2023-08-25
0.604,0.604,0.604,0.0033222591,2023-08-28
0.637,0.637,0.637,0.0546357616,2023-08-29
0.651,0.651,0.651,0.021978022,2023-08-30
0.64,0.64,0.64,-0.0168970814,2023-08-31
0.641,0.641,0.641,0.0015625,2023-09-01
0.657,0.657,0.657,0.0249609984,2023-09-04
0.654,0.654,0.654,-0.00456621,2023-09-05
0.655,0.655,0.655,0.001529052,2023-09-06
0.642,0.642,0.642,-0.0198473282,2023-09-07
0.647,0.647,0.647,0.007788162,2023-09-08
0.666,0.666,0.666,0.029366306,2023-09-11
0.663,0.663,0.663,-0.0045045045,2023-09-12
0.652,0.652,0.652,-0.0165912519,2023-09-13
0.646,0.646,0.646,-0.009202454,2023-09-14
0.646,0.646,0.646,0.0,2023-09-15
0.673,0.673,0.673,0.0417956656,2023-09-18
0.662,0.662,0.662,-0.0163447251,2023-09-19
0.656,0.656,0.656,-0.0090634441,2023-09-20
0.672,0.672,0.672,0.0243902439,2023-09-21
0.649,0.649,0.649,-0.0342261905,2023-09-22
0.632,0.632,0.632,-0.0261941448,2023-09-25
0.614,0.614,0.614,-0.0284810127,2023-09-26
0.62,0.62,0.62,0.009771987,2023-09-27
0.652,0.652,0.652,0.0516129032,2023-09-28
0.631,0.631,0.631,-0.032208589,2023-10-09
0.635,0.635,0.635,0.0063391442,2023-10-10
0.629,0.629,0.629,-0.0094488189,2023-10-11
0.632,0.632,0.632,0.0047694754,2023-10-12
0.613,0.613,0.613,-0.0300632911,2023-10-13
0.621,0.621,0.621,0.013050571,2023-10-16
0.627,0.627,0.627,0.0096618357,2023-10-17
0.598,0.598,0.598,-0.0462519936,2023-10-18
0.59,0.59,0.59,-0.0133779264,2023-10-19
0.591,0.591,0.591,0.0016949153,2023-10-20
0.556,0.556,0.556,-0.0592216582,2023-10-23
0.598,0.598,0.598,0.0755395683,2023-10-24
0.624,0.624,0.624,0.0434782609,2023-10-25
0.624,0.624,0.624,0.0,2023-10-26
0.629,0.629,0.629,0.0080128205,2023-10-27
0.63,0.63,0.63,0.0015898251,2023-10-30
0.638,0.638,0.638,0.0126984127,2023-10-31
0.652,0.652,0.652,0.0219435737,2023-11-01
0.643,0.643,0.643,-0.013803681,2023-11-02
0.649,0.649,0.649,0.0093312597,2023-11-03
0.657,0.657,0.657,0.0123266564,2023-11-06
0.652,0.652,0.652,-0.0076103501,2023-11-07
0.653,0.653,0.653,0.0015337423,2023-11-08
0.649,0.649,0.649,-0.0061255743,2023-11-09
0.663,0.663,0.663,0.0215716487,2023-11-10
0.671,0.671,0.671,0.012066365,2023-11-13
0.672,0.672,0.672,0.001490313,2023-11-14
0.682,0.682,0.682,0.0148809524,2023-11-15
0.676,0.676,0.676,-0.008797654,2023-11-16
0.699,0.699,0.699,0.0340236686,2023-11-17
0.696,0.696,0.696,-0.0042918455,2023-11-20
0.707,0.707,0.707,0.0158045977,2023-11-21
0.697,0.697,0.697,-0.0141442716,2023-11-22
0.701,0.701,0.701,0.0057388809,2023-11-23
0.692,0.692,0.692,-0.0128388017,2023-11-24
0.692,0.692,0.692,0.0,2023-11-27
0.692,0.692,0.692,0.0,2023-11-28
0.683,0.683,0.683,-0.0130057803,2023-11-29
0.669,0.669,0.669,-0.0204978038,2023-11-30
0.668,0.668,0.668,-0.0014947683,2023-12-01
0.668,0.668,0.668,0.0,2023-12-04
0.662,0.662,0.662,-0.0089820359,2023-12-05
0.671,0.671,0.671,0.0135951662,2023-12-06
0.651,0.651,0.651,-0.0298062593,2023-12-07
0.633,0.633,0.633,-0.0276497696,2023-12-08
0.641,0.641,0.641,0.0126382306,2023-12-11
0.641,0.641,0.641,0.0,2023-12-12
0.63,0.63,0.63,-0.0171606864,2023-12-13
