nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-26
1.0,1.0,1.0,0.0,2021-04-30
0.9999,0.9999,0.9999,-0.0001,2021-05-07
0.9998,0.9998,0.9998,-0.00010001,2021-05-14
0.9985,0.9985,0.9985,-0.0013002601,2021-05-21
0.9984,0.9984,0.9984,-0.0001001502,2021-05-28
0.9983,0.9983,0.9983,-0.0001001603,2021-05-31
0.9983,0.9983,0.9983,0.0,2021-06-04
0.9996,0.9996,0.9996,0.0013022138,2021-06-11
1.0031,1.0031,1.0031,0.0035014006,2021-06-18
1.0038,1.0038,1.0038,0.0006978367,2021-06-25
1.0058,1.0058,1.0058,0.0019924288,2021-06-30
1.0072,1.0072,1.0072,0.0013919268,2021-07-02
1.0098,1.0098,1.0098,0.0025814138,2021-07-09
1.0137,1.0137,1.0137,0.0038621509,2021-07-16
1.017,1.017,1.017,0.003255401,2021-07-23
1.0242,1.0242,1.0242,0.007079646,2021-07-30
1.0281,1.0281,1.0281,0.00380785,2021-08-06
1.0305,1.0305,1.0305,0.0023344033,2021-08-13
1.0336,1.0336,1.0336,0.0030082484,2021-08-20
1.0356,1.0356,1.0356,0.0019349845,2021-08-27
1.0369,1.0369,1.0369,0.0012553109,2021-08-31
1.0398,1.0398,1.0398,0.0027967981,2021-09-03
1.042,1.042,1.042,0.0021157915,2021-09-10
1.0457,1.0457,1.0457,0.0035508637,2021-09-17
1.0467,1.0467,1.0467,0.0009562972,2021-09-24
1.048,1.048,1.048,0.0012419987,2021-09-30
1.048,1.048,1.048,0.0,2021-10-08
1.0501,1.0501,1.0501,0.0020038168,2021-10-15
1.05,1.05,1.05,-9.5229e-05,2021-10-22
1.0519,1.0519,1.0519,0.0018095238,2021-10-29
1.055,1.055,1.055,0.0029470482,2021-11-05
1.0563,1.0563,1.0563,0.0012322275,2021-11-12
1.0583,1.0583,1.0583,0.0018934015,2021-11-19
1.0594,1.0594,1.0594,0.0010394028,2021-11-26
1.0595,1.0595,1.0595,9.43931e-05,2021-11-30
1.0604,1.0604,1.0604,0.0008494573,2021-12-03
1.0613,1.0613,1.0613,0.0008487363,2021-12-10
1.063,1.063,1.063,0.0016018091,2021-12-17
1.0643,1.0643,1.0643,0.0012229539,2021-12-24
1.0653,1.0653,1.0653,0.0009395847,2021-12-31
1.0659,1.0659,1.0659,0.0005632216,2022-01-07
1.0672,1.0672,1.0672,0.0012196266,2022-01-14
1.07,1.07,1.07,0.0026236882,2022-01-21
1.0714,1.0714,1.0714,0.0013084112,2022-01-28
1.0728,1.0728,1.0728,0.0013067015,2022-02-11
1.0744,1.0744,1.0744,0.0014914243,2022-02-18
1.0779,1.0779,1.0779,0.0032576322,2022-02-25
1.0783,1.0783,1.0783,0.0003710919,2022-02-28
1.0787,1.0787,1.0787,0.0003709543,2022-03-04
1.0837,1.0837,1.0837,0.004635209,2022-03-11
1.0887,1.0887,1.0887,0.004613823,2022-03-18
1.0913,1.0913,1.0913,0.0023881694,2022-03-25
1.093,1.093,1.093,0.0015577751,2022-03-31
1.0929,1.0929,1.0929,-9.14913e-05,2022-04-01
1.0934,1.0934,1.0934,0.0004574984,2022-04-08
1.096,1.096,1.096,0.0023779038,2022-04-15
1.0974,1.0974,1.0974,0.0012773723,2022-04-22
1.1022,1.1022,1.1022,0.0043739748,2022-04-29
1.1025,1.1025,1.1025,0.0002721829,2022-05-06
1.1044,1.1044,1.1044,0.001723356,2022-05-13
1.106,1.106,1.106,0.0014487505,2022-05-20
1.108,1.108,1.108,0.0018083183,2022-05-27
1.108,1.108,1.108,0.0,2022-05-31
1.1082,1.1082,1.1082,0.0001805054,2022-06-02
1.1093,1.1093,1.1093,0.0009926006,2022-06-10
1.1126,1.1126,1.1126,0.002974849,2022-06-17
1.1144,1.1144,1.1144,0.0016178321,2022-06-24
1.1177,1.1177,1.1177,0.0029612347,2022-06-30
1.119,1.119,1.119,0.0011631028,2022-07-01
1.1225,1.1225,1.1225,0.0031277927,2022-07-08
1.1257,1.1257,1.1257,0.0028507795,2022-07-15
1.1273,1.1273,1.1273,0.0014213378,2022-07-22
1.1278,1.1278,1.1278,0.0004435377,2022-07-29
1.1312,1.1312,1.1312,0.0030147189,2022-08-05
1.1321,1.1321,1.1321,0.0007956153,2022-08-12
1.133,1.133,1.133,0.0007949828,2022-08-19
1.1341,1.1341,1.1341,0.0009708738,2022-08-26
1.134,1.134,1.134,-8.81756e-05,2022-08-31
1.134,1.134,1.134,0.0,2022-09-02
1.134,1.134,1.134,0.0,2022-09-09
1.1353,1.1353,1.1353,0.0011463845,2022-09-16
1.1352,1.1352,1.1352,-8.80824e-05,2022-09-23
1.1354,1.1354,1.1354,0.0001761804,2022-09-30
1.1363,1.1363,1.1363,0.0007926722,2022-10-14
1.1372,1.1372,1.1372,0.0007920444,2022-10-21
1.1392,1.1392,1.1392,0.0017587056,2022-10-28
1.1393,1.1393,1.1393,8.77809e-05,2022-10-31
1.142,1.142,1.142,0.0023698762,2022-11-04
1.1443,1.1443,1.1443,0.0020140105,2022-11-11
1.1468,1.1468,1.1468,0.0021847418,2022-11-18
1.147,1.147,1.147,0.0001743983,2022-11-25
1.1466,1.1466,1.1466,-0.0003487358,2022-11-30
1.1468,1.1468,1.1468,0.0001744287,2022-12-02
1.147,1.147,1.147,0.0001743983,2022-12-09
1.1471,1.1471,1.1471,8.7184e-05,2022-12-16
1.0,1.1467,1.1467,-0.0003487054,2022-12-22
1.0001,1.1468,1.14681467,0.0001,2022-12-23
1.0002,1.1469,1.14692934,9.999e-05,2022-12-30
1.0009,1.1476,1.14773203,0.00069986,2023-01-06
1.0009,1.1476,1.14773203,0.0,2023-01-13
1.0008,1.1475,1.14761736,-9.99101e-05,2023-01-20
0.9992,1.1459,1.14578264,-0.001598721,2023-01-31
0.9999,1.1466,1.14658533,0.0007005604,2023-02-03
1.0005,1.1472,1.14727335,0.00060006,2023-02-10
1.0013,1.148,1.14819071,0.0007996002,2023-02-17
1.0004,1.1471,1.14715868,-0.0008988315,2023-02-24
1.0,1.1467,1.1467,-0.0003998401,2023-02-28
0.9996,1.1463,1.14624132,-0.0004,2023-03-03
1.0005,1.1472,1.14727335,0.0009003601,2023-03-10
1.0011,1.1478,1.14796137,0.0005997001,2023-03-17
1.0035,1.1502,1.15071345,0.0023973629,2023-03-24
1.0073,1.154,1.15507091,0.0037867464,2023-03-31
1.0111,1.1578,1.15942837,0.003772461,2023-04-07
1.0131,1.1598,1.16172177,0.0019780437,2023-04-14
1.0152,1.1619,1.16412984,0.0020728457,2023-04-21
1.0187,1.1654,1.16814329,0.0034475965,2023-04-28
1.0192,1.1659,1.16871664,0.0004908216,2023-05-05
1.0197,1.1664,1.16928999,0.0004905808,2023-05-12
1.021,1.1677,1.1707807,0.0012748848,2023-05-19
1.0212,1.1679,1.17101004,0.0001958864,2023-05-26
1.0214,1.1681,1.17123938,0.000195848,2023-05-31
1.0218,1.1685,1.17169806,0.0003916193,2023-06-02
1.0214,1.1681,1.17123938,-0.000391466,2023-06-09
1.0218,1.1685,1.17169806,0.0003916193,2023-06-16
1.021,1.1677,1.1707807,-0.0007829321,2023-06-21
1.0216,1.1683,1.17146872,0.0005876592,2023-06-30
1.0216,1.1683,1.17146872,0.0,2023-07-07
1.0216,1.1683,1.17146872,0.0,2023-07-14
1.021,1.1677,1.1707807,-0.000587314,2023-07-21
1.0201,1.1668,1.16974867,-0.0008814887,2023-07-28
1.0201,1.1668,1.16974867,0.0,2023-07-31
1.02,1.1667,1.169634,-9.80296e-05,2023-08-04
1.019,1.1657,1.1684873,-0.0009803922,2023-08-11
1.0196,1.1663,1.16917532,0.0005888126,2023-08-18
1.0198,1.1665,1.16940466,0.0001961554,2023-08-25
1.0208,1.1675,1.17055136,0.0009805844,2023-08-31
1.0207,1.1674,1.17043669,-9.79624e-05,2023-09-01
1.0203,1.167,1.16997801,-0.0003918879,2023-09-08
1.0208,1.1675,1.17055136,0.0004900519,2023-09-15
1.0212,1.1679,1.17101004,0.0003918495,2023-09-22
1.021,1.1677,1.1707807,-0.000195848,2023-09-28
1.0206,1.1673,1.17032202,-0.0003917728,2023-10-13
1.02,1.1667,1.169634,-0.0005878895,2023-10-20
1.0222,1.1689,1.17215674,0.0021568627,2023-10-27
1.0229,1.1696,1.17295943,0.0006847975,2023-10-31
1.0219,1.1686,1.17181273,-0.0009776127,2023-11-03
1.0228,1.1695,1.17284476,0.0008807124,2023-11-10
1.0394,1.1861,1.19187998,0.016229957,2023-11-17
1.0394,1.1861,1.19187998,0.0,2023-11-24
1.0393,1.186,1.19176531,-9.62094e-05,2023-11-30
1.0393,1.186,1.19176531,0.0,2023-12-01
1.0395,1.1862,1.19199465,0.0001924372,2023-12-08
1.2124,1.3591,1.39025908,0.1663299663,2023-12-15
1.1861,1.3328,1.36010087,-0.0216925107,2023-12-22
1.1861,1.3328,1.36010087,0.0,2023-12-29
1.1861,1.3328,1.36010087,0.0,2024-01-05
1.186,1.3327,1.3599862,-8.43099e-05,2024-01-12
1.2448,1.3915,1.42741216,0.0495784148,2024-01-19
1.2448,1.3915,1.42741216,0.0,2024-01-26
1.2447,1.3914,1.42729749,-8.03342e-05,2024-01-31
1.2518,1.3985,1.43543906,0.0057041857,2024-02-02
1.2949,1.4416,1.48486183,0.0344304202,2024-02-08
1.299,1.4457,1.4895633,0.0031662677,2024-02-23
1.3036,1.4503,1.49483812,0.0035411855,2024-02-29
1.3055,1.4522,1.49701685,0.0014575023,2024-03-01
1.308,1.4547,1.4998836,0.0019149751,2024-03-08
1.3121,1.4588,1.50458507,0.0031345566,2024-03-15
1.3134,1.4601,1.50607578,0.0009907781,2024-03-22
1.3135,1.4602,1.50619045,7.61383e-05,2024-03-29
1.3123,1.459,1.50481441,-0.0009135896,2024-04-03
1.3145,1.4612,1.50733715,0.0016764459,2024-04-12
1.3328,1.4795,1.52832176,0.0139216432,2024-04-19
1.3461,1.4928,1.54357287,0.0099789916,2024-04-26
1.3477,1.4944,1.54540759,0.001188619,2024-04-30
1.356,1.5027,1.5549252,0.0061586406,2024-05-10
1.3623,1.509,1.56214941,0.0046460177,2024-05-17
1.3689,1.5156,1.56971763,0.0048447479,2024-05-24
1.4029,1.5496,1.60870543,0.0248374607,2024-05-31
1.0,1.4206,1.46078113,-0.0919523843,2024-06-06
1.0346,1.4552,1.51132416,0.0346,2024-06-07
1.05,1.4706,1.53382019,0.0148849797,2024-06-14
1.0386,1.4592,1.51716728,-0.0108571429,2024-06-21
1.035,1.4556,1.51190847,-0.0034662045,2024-06-28
1.0332,1.4538,1.50927906,-0.0017391304,2024-07-05
1.0444,1.465,1.52563981,0.0108401084,2024-07-12
1.0231,1.4437,1.49452517,-0.0203944849,2024-07-19
1.028,1.4486,1.501683,0.0047893657,2024-07-26
1.0761,1.4967,1.57194657,0.0467898833,2024-07-31
1.0683,1.4889,1.56055248,-0.007248397,2024-08-02
1.0596,1.4802,1.54784369,-0.0081437798,2024-08-09
1.0628,1.4834,1.55251818,0.0030200076,2024-08-16
1.0362,1.4568,1.51366141,-0.0250282273,2024-08-23
1.072,1.4926,1.56595737,0.0345493148,2024-08-30
1.054,1.4746,1.53966331,-0.0167910448,2024-09-06
1.0371,1.4577,1.51497611,-0.0160341556,2024-09-13
1.0524,1.473,1.53732606,0.0147526757,2024-09-20
1.175,1.5956,1.71641783,0.116495629,2024-09-27
1.2582,1.6788,1.83795482,0.0708085106,2024-09-30
1.1989,1.6195,1.7513305,-0.0471308218,2024-10-11
1.2272,1.6478,1.7926706,0.0236049712,2024-10-18
1.2768,1.6974,1.86512535,0.0404172099,2024-10-25
1.2951,1.7157,1.89185764,0.0143327068,2024-10-31
1.2612,1.6818,1.84233716,-0.0261755849,2024-11-01
1.3536,1.7742,1.97731334,0.0732635585,2024-11-08
1.3227,1.7433,1.9321752,-0.0228280142,2024-11-15
1.3291,1.7497,1.9415242,0.0048385877,2024-11-22
1.3982,1.8188,2.04246418,0.0519900685,2024-11-29
1.4448,1.8654,2.11053658,0.0333285653,2024-12-06
1.4682,1.8888,2.14471886,0.0161960133,2024-12-13
1.4467,1.8673,2.11331206,-0.0146437815,2024-12-20
1.4228,1.8434,2.07839939,-0.0165203567,2024-12-27
1.3807,1.8013,2.01690051,-0.0295895417,2024-12-31
1.3089,1.7295,1.91201642,-0.0520026074,2025-01-03
1.3098,1.7304,1.91333112,0.0006876003,2025-01-10
1.3882,1.8088,2.02785636,0.0598564666,2025-01-17
1.4033,1.8239,2.04991416,0.0108773952,2025-01-24
1.3949,1.8155,2.0376436,-0.0059858904,2025-01-27
1.4521,1.8727,2.12120028,0.0410065238,2025-02-07
1.4733,1.8939,2.15216884,0.0145995455,2025-02-14
1.5087,1.9293,2.20388049,0.0240276929,2025-02-21
1.4934,1.914,2.18153054,-0.0101411811,2025-02-28
1.5607,1.9813,2.27984111,0.0450649525,2025-03-07
1.6072,2.0278,2.34776743,0.0297943231,2025-03-14
1.6193,2.0399,2.36544288,0.0075286212,2025-03-21
1.5971,2.0177,2.33301354,-0.0137096276,2025-03-28
1.5831,2.0037,2.31256261,-0.0087658882,2025-03-31
1.6031,2.0237,2.34177823,0.0126334407,2025-04-03
1.5318,1.9524,2.23762453,-0.0444763271,2025-04-11
1.5614,1.982,2.28086366,0.0193236715,2025-04-18
1.6031,2.0237,2.34177823,0.0267068016,2025-04-25
1.6097,2.0303,2.35141938,0.0041170233,2025-04-30
1.6722,2.0928,2.44271821,0.0388271106,2025-05-09
1.6935,2.1141,2.47383284,0.0127377108,2025-05-16
1.687,2.1076,2.46433777,-0.0038382049,2025-05-23
1.7127,2.1333,2.50187984,0.0152341434,2025-05-30
1.7551,2.1757,2.56381696,0.0247562328,2025-06-06
1.7507,2.1713,2.55738952,-0.0025069797,2025-06-13
1.7272,2.1478,2.52306117,-0.0134232021,2025-06-20
1.8242,2.2448,2.66475694,0.0561602594,2025-06-27
1.8437,2.2643,2.69324217,0.0106896174,2025-06-30
1.8358,2.2564,2.681702,-0.004284862,2025-07-04
1.8908,2.3114,2.76204496,0.0299596906,2025-07-11
1.9092,2.3298,2.78892333,0.0097313307,2025-07-18
1.9543,2.3749,2.85480456,0.0236224597,2025-07-25
1.9344,2.355,2.82573502,-0.0101826741,2025-07-31
1.9472,2.3678,2.84443302,0.0066170389,2025-08-01
2.001,2.4216,2.92302304,0.0276294166,2025-08-08
2.036,2.4566,2.97415038,0.0174912544,2025-08-15
2.1131,2.5337,3.08677661,0.0378683694,2025-08-22
2.094,2.5146,3.05887569,-0.0090388529,2025-08-29
2.0781,2.4987,3.03564927,-0.0075931232,2025-09-05
2.1127,2.5333,3.08619229,0.0166498244,2025-09-12
2.0973,2.5179,3.06369626,-0.0072892507,2025-09-19
2.0816,2.5022,3.040762,-0.0074858151,2025-09-26
2.1105,2.5311,3.08297857,0.0138835511,2025-09-30
2.1323,2.5529,3.1148236,0.0103293059,2025-10-10
2.0782,2.4988,3.03579534,-0.0253716644,2025-10-17
2.1619,2.5825,3.15806272,0.0402752382,2025-10-24
2.1724,2.593,3.17340093,0.0048568389,2025-10-31
