nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-12
1.0,1.0,1.0,0.0,2025-02-14
1.0,1.0,1.0,0.0,2025-02-21
1.001,1.001,1.001,0.001,2025-02-28
1.003,1.003,1.003,0.001998002,2025-03-07
1.005,1.005,1.005,0.0019940179,2025-03-14
0.98,0.98,0.98,-0.0248756219,2025-03-21
0.966,0.966,0.966,-0.0142857143,2025-03-28
0.96,0.96,0.96,-0.0062111801,2025-03-31
0.97,0.97,0.97,0.0104166667,2025-04-03
0.945,0.945,0.945,-0.0257731959,2025-04-11
0.946,0.946,0.946,0.0010582011,2025-04-18
0.989,0.989,0.989,0.0454545455,2025-04-25
0.99,0.99,0.99,0.0010111223,2025-04-30
0.991,0.991,0.991,0.001010101,2025-05-09
1.006,1.006,1.006,0.015136226,2025-05-16
1.045,1.045,1.045,0.0387673956,2025-05-23
1.117,1.117,1.117,0.0688995215,2025-05-30
1.123,1.123,1.123,0.0053715309,2025-06-06
1.116,1.116,1.116,-0.0062333037,2025-06-13
1.064,1.064,1.064,-0.0465949821,2025-06-20
1.077,1.077,1.077,0.0122180451,2025-06-27
1.08,1.08,1.08,0.0027855153,2025-06-30
1.099,1.099,1.099,0.0175925926,2025-07-04
1.109,1.109,1.109,0.0090991811,2025-07-11
1.167,1.167,1.167,0.0522993688,2025-07-18
1.178,1.178,1.178,0.0094258783,2025-07-25
1.232,1.232,1.232,0.0458404075,2025-07-31
1.229,1.229,1.229,-0.0024350649,2025-08-01
1.241,1.241,1.241,0.0097640358,2025-08-08
1.292,1.292,1.292,0.0410958904,2025-08-15
1.329,1.329,1.329,0.0286377709,2025-08-22
1.348,1.348,1.348,0.0142964635,2025-08-29
1.369,1.369,1.369,0.015578635,2025-09-05
1.386,1.386,1.386,0.0124178232,2025-09-12
1.34,1.34,1.34,-0.0331890332,2025-09-19
1.321,1.321,1.321,-0.0141791045,2025-09-26
1.352,1.352,1.352,0.0234670704,2025-09-30
1.373,1.373,1.373,0.0155325444,2025-10-10
1.342,1.342,1.342,-0.0225782957,2025-10-17
1.344,1.344,1.344,0.001490313,2025-10-24
1.363,1.363,1.363,0.0141369048,2025-10-31
1.385,1.385,1.385,0.0161408657,2025-11-07
1.416,1.416,1.416,0.0223826715,2025-11-14
1.301,1.301,1.301,-0.0812146893,2025-11-21
1.365,1.365,1.365,0.0491929285,2025-11-28
1.367,1.367,1.367,0.0014652015,2025-12-05
1.377,1.377,1.377,0.007315289,2025-12-12
1.398,1.398,1.398,0.0152505447,2025-12-19
1.448,1.448,1.448,0.0357653791,2025-12-26
1.469,1.469,1.469,0.0145027624,2025-12-31
1.567,1.567,1.567,0.066712049,2026-01-09
1.56,1.56,1.56,-0.0044671347,2026-01-16
1.6,1.6,1.6,0.0256410256,2026-01-23
1.519,1.519,1.519,-0.050625,2026-01-30
1.503,1.503,1.503,-0.0105332456,2026-02-06
1.512,1.512,1.512,0.005988024,2026-02-13
1.555,1.555,1.555,0.0284391534,2026-02-27
1.523,1.523,1.523,-0.0205787781,2026-03-06
1.522,1.522,1.522,-0.0006565988,2026-03-13
1.421,1.421,1.421,-0.0663600526,2026-03-20
1.419,1.419,1.419,-0.0014074595,2026-03-27
1.39,1.39,1.39,-0.0204369274,2026-03-31
1.38,1.38,1.38,-0.0071942446,2026-04-03
1.428,1.428,1.428,0.0347826087,2026-04-10
1.436,1.436,1.436,0.0056022409,2026-04-17
1.429,1.429,1.429,-0.0048746518,2026-04-24
1.442,1.442,1.442,0.0090972708,2026-04-30
1.46,1.46,1.46,0.012482663,2026-05-08
1.426,1.426,1.426,-0.0232876712,2026-05-15
1.461,1.461,1.461,0.0245441795,2026-05-22
