nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-07-25
1.0,1.0,1.0,0.0,2023-07-28
1.0001,1.0001,1.0001,0.0001,2023-08-04
0.9999,0.9999,0.9999,-0.00019998,2023-08-11
0.9975,0.9975,0.9975,-0.00240024,2023-08-18
1.0036,1.0036,1.0036,0.0061152882,2023-08-25
1.038,1.038,1.038,0.0342766042,2023-09-01
1.0017,1.0017,1.0017,-0.0349710983,2023-09-08
1.045,1.045,1.045,0.0432265149,2023-09-15
1.0357,1.0357,1.0357,-0.0088995215,2023-09-22
1.0375,1.0375,1.0375,0.001737955,2023-09-28
1.0402,1.0402,1.0402,0.0026024096,2023-10-13
1.018,1.018,1.018,-0.0213420496,2023-10-20
1.0533,1.0533,1.0533,0.034675835,2023-10-27
1.0832,1.0832,1.0832,0.0283869743,2023-11-03
1.1144,1.1144,1.1144,0.0288035451,2023-11-10
1.1118,1.1118,1.1118,-0.002333094,2023-11-17
1.1004,1.1004,1.1004,-0.0102536427,2023-11-24
1.1142,1.1142,1.1142,0.0125408942,2023-12-01
1.0684,1.0684,1.0684,-0.0411057261,2023-12-08
1.069,1.069,1.069,0.0005615874,2023-12-15
1.0591,1.0591,1.0591,-0.0092609916,2023-12-22
1.1011,1.1011,1.1011,0.039656312,2023-12-29
1.078,1.078,1.078,-0.020979021,2024-01-05
1.0927,1.0927,1.0927,0.0136363636,2024-01-12
1.0684,1.0684,1.0684,-0.0222384918,2024-01-19
1.0607,1.0607,1.0607,-0.0072070386,2024-01-26
1.0402,1.0402,1.0402,-0.0193268596,2024-02-02
1.0691,1.0691,1.0691,0.0277831186,2024-02-08
1.1093,1.1093,1.1093,0.0376017211,2024-02-23
1.1064,1.1064,1.1064,-0.0026142612,2024-03-01
1.1248,1.1248,1.1248,0.0166305134,2024-03-08
1.1746,1.1746,1.1746,0.0442745377,2024-03-15
1.1305,1.1305,1.1305,-0.0375446961,2024-03-22
1.1211,1.1211,1.1211,-0.0083149049,2024-03-29
1.1105,1.1105,1.1105,-0.0094549996,2024-04-03
1.1489,1.1489,1.1489,0.0345790185,2024-04-12
1.1057,1.1057,1.1057,-0.0376011837,2024-04-19
1.1508,1.1508,1.1508,0.0407886407,2024-04-26
1.1418,1.1418,1.1418,-0.0078206465,2024-04-30
1.1568,1.1568,1.1568,0.0131371519,2024-05-10
1.1486,1.1486,1.1486,-0.0070885201,2024-05-17
1.0394,1.0394,1.0394,-0.0950722619,2024-05-24
1.1036,1.1036,1.1036,0.0617664037,2024-05-31
1.0757,1.0757,1.0757,-0.0252808989,2024-06-07
1.0707,1.0707,1.0707,-0.0046481361,2024-06-14
1.0451,1.0451,1.0451,-0.0239095919,2024-06-21
1.0614,1.0614,1.0614,0.0155965936,2024-06-28
1.08,1.08,1.08,0.0175240249,2024-07-05
1.0831,1.0831,1.0831,0.0028703704,2024-07-12
1.068,1.068,1.068,-0.0139414643,2024-07-19
1.0434,1.0434,1.0434,-0.0230337079,2024-07-26
1.0591,1.0591,1.0591,0.0150469619,2024-07-31
1.0507,1.0507,1.0507,-0.0079312624,2024-08-02
1.0588,1.0588,1.0588,0.0077091463,2024-08-09
1.0747,1.0747,1.0747,0.0150170004,2024-08-16
1.0757,1.0757,1.0757,0.0009304922,2024-08-23
1.1147,1.1147,1.1147,0.0362554616,2024-08-30
1.0797,1.0797,1.0797,-0.0313985826,2024-09-06
1.1794,1.1794,1.1794,0.0923404649,2024-09-13
1.212,1.212,1.212,0.0276411735,2024-09-20
1.2663,1.2663,1.2663,0.0448019802,2024-09-27
1.304,1.304,1.304,0.029771776,2024-09-30
1.2588,1.2588,1.2588,-0.0346625767,2024-10-11
1.2971,1.2971,1.2971,0.0304258024,2024-10-18
1.3075,1.3075,1.3075,0.0080178861,2024-10-25
1.2593,1.2593,1.2593,-0.0368642447,2024-10-31
1.3076,1.3076,1.3076,0.0383546415,2024-11-01
1.3556,1.3556,1.3556,0.0367084735,2024-11-08
1.3494,1.3494,1.3494,-0.0045736205,2024-11-15
1.3577,1.3577,1.3577,0.0061508819,2024-11-22
1.3688,1.3688,1.3688,0.0081755911,2024-11-29
