nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3213,1.3213,1.3213,-0.0121860048,2025-04-11
1.3171,1.3171,1.3171,-0.0031786877,2025-04-18
1.3369,1.3369,1.3369,0.0150330271,2025-04-25
1.3406,1.3406,1.3406,0.0027675967,2025-04-30
1.3595,1.3595,1.3595,0.014098165,2025-05-09
1.3635,1.3635,1.3635,0.0029422582,2025-05-16
1.3625,1.3625,1.3625,-0.0007334067,2025-05-23
1.3642,1.3642,1.3642,0.0012477064,2025-05-30
1.3861,1.3861,1.3861,0.0160533646,2025-06-06
1.3829,1.3829,1.3829,-0.0023086357,2025-06-13
1.3798,1.3798,1.3798,-0.0022416661,2025-06-20
1.4128,1.4128,1.4128,0.0239165096,2025-06-27
1.4164,1.4164,1.4164,0.0025481314,2025-06-30
1.4195,1.4195,1.4195,0.0021886473,2025-07-04
1.4317,1.4317,1.4317,0.0085945756,2025-07-11
1.4408,1.4408,1.4408,0.0063560802,2025-07-18
1.4529,1.4529,1.4529,0.0083981122,2025-07-25
1.4485,1.4485,1.4485,-0.0030284259,2025-07-31
1.4489,1.4489,1.4489,0.0002761477,2025-08-01
1.4596,1.4596,1.4596,0.0073849127,2025-08-08
1.4698,1.4698,1.4698,0.0069882159,2025-08-15
1.4798,1.4798,1.4798,0.0068036468,2025-08-22
1.469,1.469,1.469,-0.0072982836,2025-08-29
1.4821,1.4821,1.4821,0.008917631,2025-09-05
1.4945,1.4945,1.4945,0.008366507,2025-09-12
1.4782,1.4782,1.4782,-0.0109066577,2025-09-19
1.4805,1.4805,1.4805,0.0015559464,2025-09-26
1.4907,1.4907,1.4907,0.0068895643,2025-09-30
1.4923,1.4923,1.4923,0.0010733213,2025-10-10
1.4826,1.4826,1.4826,-0.0065000335,2025-10-17
1.4938,1.4938,1.4938,0.0075542965,2025-10-24
1.5057,1.5057,1.5057,0.0079662605,2025-10-31
1.5085,1.5085,1.5085,0.0018596002,2025-11-07
1.5221,1.5221,1.5221,0.0090155784,2025-11-14
1.5111,1.5111,1.5111,-0.0072268576,2025-11-21
1.5119,1.5119,1.5119,0.0005294157,2025-11-28
1.5088,1.5088,1.5088,-0.0020504002,2025-12-05
1.5115,1.5115,1.5115,0.0017895016,2025-12-12
1.5137,1.5137,1.5137,0.0014555078,2025-12-19
1.5176,1.5176,1.5176,0.0025764683,2025-12-26
1.5187,1.5187,1.5187,0.0007248287,2025-12-31
1.5369,1.5369,1.5369,0.0119839336,2026-01-09
1.5461,1.5461,1.5461,0.0059860759,2026-01-16
1.5541,1.5541,1.5541,0.0051743096,2026-01-23
1.5626,1.5626,1.5626,0.0054694035,2026-01-30
1.5692,1.5692,1.5692,0.0042237297,2026-02-06
1.5738,1.5738,1.5738,0.00293143,2026-02-13
1.5789,1.5789,1.5789,0.0032405642,2026-02-27
1.5789,1.5789,1.5789,0.0,2026-03-06
1.5864,1.5864,1.5864,0.0047501425,2026-03-13
1.5795,1.5795,1.5795,-0.0043494705,2026-03-20
1.5914,1.5914,1.5914,0.0075340298,2026-03-27
1.5926,1.5926,1.5926,0.000754053,2026-04-03
1.5949,1.5949,1.5949,0.0014441793,2026-04-10
1.589,1.589,1.589,-0.0036992915,2026-04-17
1.5868,1.5868,1.5868,-0.0013845186,2026-04-24
1.589,1.589,1.589,0.0013864381,2026-04-30
1.5862,1.5862,1.5862,-0.0017621145,2026-05-08
1.5855,1.5855,1.5855,-0.0004413063,2026-05-15
1.5851,1.5851,1.5851,-0.0002522863,2026-05-22
