nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-09
1.0,1.0,1.0,0.0,2021-12-10
0.9998,0.9998,0.9998,-0.0002,2021-12-17
1.0073,1.0073,1.0073,0.0075015003,2021-12-24
1.0073,1.0073,1.0073,0.0,2021-12-31
1.0073,1.0073,1.0073,0.0,2022-01-07
1.0073,1.0073,1.0073,0.0,2022-01-14
1.0089,1.0089,1.0089,0.0015884046,2022-01-21
1.0107,1.0107,1.0107,0.0017841213,2022-01-28
1.0116,1.0116,1.0116,0.000890472,2022-02-11
1.0139,1.0139,1.0139,0.0022736259,2022-02-18
1.0157,1.0157,1.0157,0.001775323,2022-02-25
1.0124,1.0124,1.0124,-0.0032489908,2022-03-04
1.0318,1.0318,1.0318,0.0191623864,2022-03-11
1.0346,1.0346,1.0346,0.0027137042,2022-03-18
1.0362,1.0362,1.0362,0.0015464914,2022-03-25
1.0334,1.0334,1.0334,-0.002702181,2022-04-01
1.0371,1.0371,1.0371,0.0035804142,2022-04-08
1.0339,1.0339,1.0339,-0.003085527,2022-04-15
1.0383,1.0383,1.0383,0.0042557307,2022-04-22
1.0409,1.0409,1.0409,0.0025040932,2022-04-29
1.0443,1.0443,1.0443,0.0032664041,2022-05-06
1.0468,1.0468,1.0468,0.0023939481,2022-05-13
1.047,1.047,1.047,0.0001910585,2022-05-20
1.0464,1.0464,1.0464,-0.0005730659,2022-05-27
1.0519,1.0519,1.0519,0.0052561162,2022-06-02
1.0404,1.0404,1.0404,-0.0109325982,2022-06-10
1.0399,1.0399,1.0399,-0.0004805844,2022-06-17
1.0446,1.0446,1.0446,0.0045196654,2022-06-24
1.0434,1.0434,1.0434,-0.0011487651,2022-07-01
1.0534,1.0534,1.0534,0.0095840521,2022-07-08
1.0576,1.0576,1.0576,0.0039870894,2022-07-15
1.0557,1.0557,1.0557,-0.0017965204,2022-07-22
1.0605,1.0605,1.0605,0.0045467462,2022-07-29
1.0589,1.0589,1.0589,-0.0015087223,2022-08-05
1.0584,1.0584,1.0584,-0.0004721881,2022-08-12
1.0606,1.0606,1.0606,0.0020786092,2022-08-19
1.0577,1.0577,1.0577,-0.0027343013,2022-08-26
1.0595,1.0595,1.0595,0.0017018058,2022-09-02
1.056,1.056,1.056,-0.003303445,2022-09-09
1.0623,1.0623,1.0623,0.0059659091,2022-09-16
1.0598,1.0598,1.0598,-0.0023533842,2022-09-23
1.0613,1.0613,1.0613,0.0014153614,2022-09-30
1.0652,1.0652,1.0652,0.0036747385,2022-10-14
1.0702,1.0702,1.0702,0.0046939542,2022-10-21
1.0672,1.0672,1.0672,-0.0028032144,2022-10-28
1.072,1.072,1.072,0.0044977511,2022-11-04
1.0561,1.0561,1.0561,-0.0148320896,2022-11-11
1.0544,1.0544,1.0544,-0.0016096961,2022-11-18
1.0591,1.0591,1.0591,0.0044575114,2022-11-25
1.0721,1.0721,1.0721,0.0122745728,2022-12-02
1.0678,1.0678,1.0678,-0.0040108199,2022-12-09
1.0707,1.0707,1.0707,0.0027158644,2022-12-16
1.0741,1.0741,1.0741,0.0031754927,2022-12-23
1.0745,1.0745,1.0745,0.0003724048,2022-12-30
1.0713,1.0713,1.0713,-0.0029781294,2023-01-06
1.0655,1.0655,1.0655,-0.005413983,2023-01-13
1.0644,1.0644,1.0644,-0.0010323792,2023-01-20
1.0686,1.0686,1.0686,0.003945885,2023-02-03
1.0771,1.0771,1.0771,0.0079543328,2023-02-10
1.0753,1.0753,1.0753,-0.001671154,2023-02-17
1.0802,1.0802,1.0802,0.0045568679,2023-02-24
1.0859,1.0859,1.0859,0.0052768006,2023-03-03
1.0915,1.0915,1.0915,0.0051570126,2023-03-10
1.0848,1.0848,1.0848,-0.0061383417,2023-03-17
1.0912,1.0912,1.0912,0.005899705,2023-03-24
1.0772,1.0772,1.0772,-0.012829912,2023-03-31
1.074,1.074,1.074,-0.0029706647,2023-04-07
1.0748,1.0748,1.0748,0.000744879,2023-04-14
1.0705,1.0705,1.0705,-0.0040007443,2023-04-21
1.0755,1.0755,1.0755,0.0046707146,2023-04-28
1.0824,1.0824,1.0824,0.0064156206,2023-05-05
1.0904,1.0904,1.0904,0.007390983,2023-05-12
1.0902,1.0902,1.0902,-0.0001834189,2023-05-19
1.097,1.097,1.097,0.0062373876,2023-05-26
1.091,1.091,1.091,-0.0054694622,2023-06-02
1.0925,1.0925,1.0925,0.0013748854,2023-06-09
1.0946,1.0946,1.0946,0.0019221968,2023-06-16
1.0975,1.0975,1.0975,0.0026493696,2023-06-21
1.1066,1.1066,1.1066,0.0082915718,2023-06-30
1.1097,1.1097,1.1097,0.0028013736,2023-07-07
1.1074,1.1074,1.1074,-0.0020726322,2023-07-14
1.1098,1.1098,1.1098,0.0021672386,2023-07-21
1.1079,1.1079,1.1079,-0.0017120202,2023-07-28
1.0974,1.0974,1.0974,-0.0094773897,2023-08-04
1.0998,1.0998,1.0998,0.0021869874,2023-08-11
1.1104,1.1104,1.1104,0.009638116,2023-08-18
1.1159,1.1159,1.1159,0.00495317,2023-08-25
1.1239,1.1239,1.1239,0.0071691012,2023-09-01
1.1277,1.1277,1.1277,0.0033810837,2023-09-08
1.1208,1.1208,1.1208,-0.0061186486,2023-09-15
1.1206,1.1206,1.1206,-0.000178444,2023-09-22
1.1301,1.1301,1.1301,0.0084776013,2023-09-28
1.1338,1.1338,1.1338,0.0032740465,2023-10-13
1.1348,1.1348,1.1348,0.0008819898,2023-10-20
1.1459,1.1459,1.1459,0.0097814593,2023-10-27
1.154,1.154,1.154,0.0070686796,2023-11-03
1.1627,1.1627,1.1627,0.0075389948,2023-11-10
1.1738,1.1738,1.1738,0.0095467446,2023-11-17
1.1728,1.1728,1.1728,-0.0008519339,2023-11-24
1.1855,1.1855,1.1855,0.0108287858,2023-12-01
1.1728,1.1728,1.1728,-0.0107127794,2023-12-08
1.1853,1.1853,1.1853,0.0106582538,2023-12-15
1.1811,1.1811,1.1811,-0.0035434067,2023-12-22
1.1847,1.1847,1.1847,0.0030480061,2023-12-29
1.1963,1.1963,1.1963,0.0097915084,2024-01-05
1.2042,1.2042,1.2042,0.0066036947,2024-01-12
