nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-11
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-04
1.0,1.0,1.0,0.0,2022-03-11
1.0,1.0,1.0,0.0,2022-03-18
1.0,1.0,1.0,0.0,2022-03-25
1.011,1.011,1.011,0.011,2022-03-31
1.012,1.012,1.012,0.0009891197,2022-04-01
1.012,1.012,1.012,0.0,2022-04-08
1.013,1.013,1.013,0.0009881423,2022-04-15
1.017,1.017,1.017,0.0039486673,2022-04-22
1.025,1.025,1.025,0.0078662734,2022-04-29
1.027,1.027,1.027,0.0019512195,2022-05-06
1.036,1.036,1.036,0.0087633885,2022-05-13
1.037,1.037,1.037,0.000965251,2022-05-20
1.039,1.039,1.039,0.0019286403,2022-05-27
1.039,1.039,1.039,0.0,2022-05-31
1.046,1.046,1.046,0.0067372474,2022-06-02
1.051,1.051,1.051,0.0047801147,2022-06-10
1.055,1.055,1.055,0.0038058991,2022-06-17
1.057,1.057,1.057,0.0018957346,2022-06-24
1.059,1.059,1.059,0.0018921476,2022-06-30
1.059,1.059,1.059,0.0,2022-07-01
1.064,1.064,1.064,0.0047214353,2022-07-08
1.071,1.071,1.071,0.0065789474,2022-07-15
1.075,1.075,1.075,0.0037348273,2022-07-22
1.078,1.078,1.078,0.0027906977,2022-07-29
1.089,1.089,1.089,0.0102040816,2022-08-05
1.097,1.097,1.097,0.0073461892,2022-08-12
1.098,1.098,1.098,0.000911577,2022-08-19
1.098,1.098,1.098,0.0,2022-08-26
1.098,1.098,1.098,0.0,2022-08-31
1.099,1.099,1.099,0.0009107468,2022-09-02
1.104,1.104,1.104,0.0045495905,2022-09-09
1.105,1.105,1.105,0.0009057971,2022-09-16
1.108,1.108,1.108,0.0027149321,2022-09-23
1.107,1.107,1.107,-0.0009025271,2022-09-30
1.104,1.104,1.104,-0.0027100271,2022-10-14
1.11,1.11,1.11,0.0054347826,2022-10-21
1.112,1.112,1.112,0.0018018018,2022-10-28
1.113,1.113,1.113,0.0008992806,2022-10-31
1.112,1.112,1.112,-0.0008984726,2022-11-04
1.113,1.113,1.113,0.0008992806,2022-11-11
