nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.042,1.418,1.47123597,-0.0181852445,2025-09-26
1.0522,1.4282,1.4856377,0.0097888676,2025-10-10
1.0294,1.4054,1.45344559,-0.0216688842,2025-10-17
1.0464,1.4224,1.47744848,0.0165144745,2025-10-24
1.0378,1.4138,1.46530584,-0.0082186544,2025-10-31
1.0479,1.4239,1.47956638,0.0097321257,2025-11-07
1.0482,1.4242,1.47998996,0.0002862869,2025-11-14
1.0053,1.3813,1.41941796,-0.0409273039,2025-11-21
1.0323,1.4083,1.4575402,0.0268576544,2025-11-28
1.0511,1.4271,1.48408457,0.0182117601,2025-12-05
1.0574,1.4334,1.49297976,0.0059937209,2025-12-12
1.0724,1.4484,1.51415878,0.0141857386,2025-12-19
1.0936,1.4696,1.5440918,0.019768743,2025-12-26
1.1047,1.4807,1.55976427,0.0101499634,2025-12-31
1.1677,1.5437,1.64871616,0.0570290577,2026-01-16
1.0776,1.5583,1.66933041,0.0125032114,2026-01-23
1.0431,1.5238,1.61588581,-0.0320155902,2026-01-30
1.0361,1.5168,1.60504198,-0.006710766,2026-02-06
1.0368,1.5175,1.60612636,0.0006756105,2026-02-27
1.008,1.4887,1.56151174,-0.0277777778,2026-03-06
0.9906,1.4713,1.53455707,-0.0172619048,2026-03-13
0.9703,1.451,1.50310996,-0.0204926307,2026-03-20
0.9498,1.4305,1.47135302,-0.0211274863,2026-03-27
0.953,1.4337,1.47631021,0.0033691303,2026-04-10
0.9551,1.4358,1.47956335,0.0022035677,2026-04-17
0.9453,1.426,1.46438199,-0.0102607057,2026-04-24
0.9373,1.418,1.45198904,-0.0084629218,2026-04-30
0.9518,1.4325,1.47445126,0.0154699669,2026-05-08
0.9322,1.4129,1.44408853,-0.0205925615,2026-05-15
0.9241,1.4048,1.43154067,-0.0086891225,2026-05-22
