nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.214,1.214,1.214,-0.0081699346,2020-09-30
1.255,1.255,1.255,0.0337726524,2020-10-09
1.282,1.282,1.282,0.0215139442,2020-10-12
1.303,1.303,1.303,0.0163806552,2020-10-13
1.305,1.305,1.305,0.0015349194,2020-10-14
1.285,1.285,1.285,-0.0153256705,2020-10-15
1.277,1.277,1.277,-0.0062256809,2020-10-16
1.273,1.273,1.273,-0.0031323414,2020-10-19
1.279,1.279,1.279,0.0047132757,2020-10-20
1.268,1.268,1.268,-0.0086004691,2020-10-21
1.245,1.245,1.245,-0.0181388013,2020-10-22
1.206,1.206,1.206,-0.0313253012,2020-10-23
1.218,1.218,1.218,0.0099502488,2020-10-26
1.284,1.284,1.284,0.0541871921,2020-10-27
1.301,1.301,1.301,0.0132398754,2020-10-28
1.317,1.317,1.317,0.0122982321,2020-10-29
1.286,1.286,1.286,-0.0235383447,2020-10-30
1.288,1.288,1.288,0.00155521,2020-11-02
1.288,1.288,1.288,0.0,2020-11-03
1.279,1.279,1.279,-0.0069875776,2020-11-04
1.308,1.308,1.308,0.022673964,2020-11-05
1.271,1.271,1.271,-0.0282874618,2020-11-06
1.301,1.301,1.301,0.0236034618,2020-11-09
1.289,1.289,1.289,-0.0092236741,2020-11-10
1.251,1.251,1.251,-0.0294802172,2020-11-11
1.278,1.278,1.278,0.0215827338,2020-11-12
1.301,1.301,1.301,0.0179968701,2020-11-13
1.3,1.3,1.3,-0.0007686395,2020-11-16
1.271,1.271,1.271,-0.0223076923,2020-11-17
1.259,1.259,1.259,-0.0094413847,2020-11-18
1.266,1.266,1.266,0.0055599682,2020-11-19
1.281,1.281,1.281,0.0118483412,2020-11-20
1.272,1.272,1.272,-0.0070257611,2020-11-23
1.258,1.258,1.258,-0.0110062893,2020-11-24
1.227,1.227,1.227,-0.0246422893,2020-11-25
1.235,1.235,1.235,0.0065199674,2020-11-26
1.247,1.247,1.247,0.0097165992,2020-11-27
1.234,1.234,1.234,-0.01042502,2020-11-30
1.263,1.263,1.263,0.0235008104,2020-12-01
1.26,1.26,1.26,-0.0023752969,2020-12-02
1.281,1.281,1.281,0.0166666667,2020-12-03
1.288,1.288,1.288,0.0054644809,2020-12-04
1.292,1.292,1.292,0.0031055901,2020-12-07
1.294,1.294,1.294,0.0015479876,2020-12-08
1.277,1.277,1.277,-0.013137558,2020-12-09
1.279,1.279,1.279,0.0015661707,2020-12-10
1.277,1.277,1.277,-0.0015637217,2020-12-11
1.279,1.279,1.279,0.0015661707,2020-12-14
1.289,1.289,1.289,0.0078186083,2020-12-15
1.295,1.295,1.295,0.0046547711,2020-12-16
1.302,1.302,1.302,0.0054054054,2020-12-17
1.292,1.292,1.292,-0.0076804916,2020-12-18
1.308,1.308,1.308,0.0123839009,2020-12-21
1.318,1.318,1.318,0.0076452599,2020-12-22
1.339,1.339,1.339,0.0159332322,2020-12-23
1.352,1.352,1.352,0.0097087379,2020-12-24
1.372,1.372,1.372,0.0147928994,2020-12-25
1.345,1.345,1.345,-0.0196793003,2020-12-28
1.348,1.348,1.348,0.0022304833,2020-12-29
1.382,1.382,1.382,0.0252225519,2020-12-30
1.425,1.425,1.425,0.0311143271,2020-12-31
1.462,1.462,1.462,0.0259649123,2021-01-04
1.511,1.511,1.511,0.0335157319,2021-01-05
1.527,1.527,1.527,0.0105890139,2021-01-06
1.564,1.564,1.564,0.0242305174,2021-01-07
1.534,1.534,1.534,-0.0191815857,2021-01-08
1.566,1.566,1.566,0.0208604954,2021-01-11
1.608,1.608,1.608,0.0268199234,2021-01-12
1.585,1.585,1.585,-0.0143034826,2021-01-13
1.585,1.585,1.585,0.0,2021-01-14
1.596,1.596,1.596,0.0069400631,2021-01-15
1.617,1.617,1.617,0.0131578947,2021-01-18
1.628,1.628,1.628,0.0068027211,2021-01-19
1.68,1.68,1.68,0.0319410319,2021-01-20
1.687,1.687,1.687,0.0041666667,2021-01-21
1.721,1.721,1.721,0.0201541197,2021-01-22
1.808,1.808,1.808,0.0505520046,2021-01-25
1.74,1.74,1.74,-0.0376106195,2021-01-26
1.745,1.745,1.745,0.0028735632,2021-01-27
1.704,1.704,1.704,-0.023495702,2021-01-28
1.707,1.707,1.707,0.0017605634,2021-01-29
1.761,1.761,1.761,0.0316344464,2021-02-01
1.824,1.824,1.824,0.0357751278,2021-02-02
1.833,1.833,1.833,0.0049342105,2021-02-03
1.839,1.839,1.839,0.0032733224,2021-02-04
1.864,1.864,1.864,0.0135943448,2021-02-05
1.899,1.899,1.899,0.018776824,2021-02-08
1.902,1.902,1.902,0.0015797788,2021-02-09
1.928,1.928,1.928,0.0136698212,2021-02-10
1.931,1.931,1.931,0.0015560166,2021-02-18
1.935,1.935,1.935,0.0020714656,2021-02-19
1.884,1.884,1.884,-0.0263565891,2021-02-22
1.878,1.878,1.878,-0.0031847134,2021-02-23
1.851,1.851,1.851,-0.0143769968,2021-02-24
1.92,1.92,1.92,0.0372771475,2021-02-25
1.891,1.891,1.891,-0.0151041667,2021-02-26
1.955,1.955,1.955,0.0338445267,2021-03-01
1.948,1.948,1.948,-0.0035805627,2021-03-02
1.942,1.942,1.942,-0.0030800821,2021-03-03
1.879,1.879,1.879,-0.0324407827,2021-03-04
1.862,1.862,1.862,-0.0090473656,2021-03-05
1.831,1.831,1.831,-0.0166487648,2021-03-08
1.845,1.845,1.845,0.007646095,2021-03-09
1.888,1.888,1.888,0.0233062331,2021-03-10
1.924,1.924,1.924,0.0190677966,2021-03-11
1.877,1.877,1.877,-0.0244282744,2021-03-12
1.814,1.814,1.814,-0.0335641982,2021-03-15
1.83,1.83,1.83,0.0088202867,2021-03-16
1.838,1.838,1.838,0.0043715847,2021-03-17
1.869,1.869,1.869,0.0168661589,2021-03-18
1.796,1.796,1.796,-0.03905832,2021-03-19
1.79,1.79,1.79,-0.0033407572,2021-03-22
1.756,1.756,1.756,-0.0189944134,2021-03-23
1.698,1.698,1.698,-0.0330296128,2021-03-24
1.733,1.733,1.733,0.0206124853,2021-03-25
1.809,1.809,1.809,0.0438545874,2021-03-26
1.769,1.769,1.769,-0.0221116639,2021-03-29
1.782,1.782,1.782,0.0073487846,2021-03-30
1.785,1.785,1.785,0.0016835017,2021-03-31
1.858,1.858,1.858,0.0408963585,2021-04-01
1.877,1.877,1.877,0.0102260495,2021-04-02
1.862,1.862,1.862,-0.0079914758,2021-04-06
1.831,1.831,1.831,-0.0166487648,2021-04-07
1.833,1.833,1.833,0.0010922993,2021-04-08
1.803,1.803,1.803,-0.0163666121,2021-04-09
1.784,1.784,1.784,-0.0105379922,2021-04-12
1.79,1.79,1.79,0.0033632287,2021-04-13
1.815,1.815,1.815,0.0139664804,2021-04-14
1.797,1.797,1.797,-0.0099173554,2021-04-15
1.814,1.814,1.814,0.0094602115,2021-04-16
1.861,1.861,1.861,0.0259095921,2021-04-19
1.85,1.85,1.85,-0.0059108006,2021-04-20
1.828,1.828,1.828,-0.0118918919,2021-04-21
1.858,1.858,1.858,0.0164113786,2021-04-22
1.837,1.837,1.837,-0.0113024758,2021-04-23
1.825,1.825,1.825,-0.0065323898,2021-04-26
1.821,1.821,1.821,-0.0021917808,2021-04-27
1.837,1.837,1.837,0.0087863811,2021-04-28
1.844,1.844,1.844,0.0038105607,2021-04-29
1.831,1.831,1.831,-0.0070498915,2021-04-30
1.814,1.814,1.814,-0.009284544,2021-05-06
1.798,1.798,1.798,-0.0088202867,2021-05-07
1.788,1.788,1.788,-0.0055617353,2021-05-10
1.773,1.773,1.773,-0.0083892617,2021-05-11
1.783,1.783,1.783,0.0056401579,2021-05-12
1.76,1.76,1.76,-0.0128996074,2021-05-13
1.771,1.771,1.771,0.00625,2021-05-14
1.796,1.796,1.796,0.0141163185,2021-05-17
1.801,1.801,1.801,0.0027839644,2021-05-18
1.791,1.791,1.791,-0.0055524708,2021-05-19
1.804,1.804,1.804,0.0072585148,2021-05-20
1.782,1.782,1.782,-0.012195122,2021-05-21
1.792,1.792,1.792,0.0056116723,2021-05-24
1.849,1.849,1.849,0.0318080357,2021-05-25
1.878,1.878,1.878,0.0156841536,2021-05-26
1.873,1.873,1.873,-0.0026624068,2021-05-27
1.854,1.854,1.854,-0.0101441538,2021-05-28
1.833,1.833,1.833,-0.0113268608,2021-05-31
1.84,1.84,1.84,0.0038188762,2021-06-01
1.833,1.833,1.833,-0.0038043478,2021-06-02
1.819,1.819,1.819,-0.0076377523,2021-06-03
1.82,1.82,1.82,0.0005497526,2021-06-04
1.811,1.811,1.811,-0.0049450549,2021-06-07
1.793,1.793,1.793,-0.0099392601,2021-06-08
1.794,1.794,1.794,0.0005577245,2021-06-09
1.795,1.795,1.795,0.0005574136,2021-06-10
1.763,1.763,1.763,-0.0178272981,2021-06-11
1.746,1.746,1.746,-0.0096426546,2021-06-15
1.731,1.731,1.731,-0.0085910653,2021-06-16
1.708,1.708,1.708,-0.0132871173,2021-06-17
1.719,1.719,1.719,0.006440281,2021-06-18
1.67,1.67,1.67,-0.0285049447,2021-06-21
1.665,1.665,1.665,-0.002994012,2021-06-22
1.682,1.682,1.682,0.0102102102,2021-06-23
1.682,1.682,1.682,0.0,2021-06-24
1.693,1.693,1.693,0.0065398335,2021-06-25
1.682,1.682,1.682,-0.006497342,2021-06-28
1.666,1.666,1.666,-0.0095124851,2021-06-29
1.67,1.67,1.67,0.0024009604,2021-06-30
1.653,1.653,1.653,-0.0101796407,2021-07-01
1.615,1.615,1.615,-0.0229885057,2021-07-02
1.577,1.577,1.577,-0.0235294118,2021-07-05
1.571,1.571,1.571,-0.0038046925,2021-07-06
1.582,1.582,1.582,0.0070019096,2021-07-07
1.524,1.524,1.524,-0.0366624526,2021-07-08
1.527,1.527,1.527,0.0019685039,2021-07-09
1.508,1.508,1.508,-0.0124426981,2021-07-12
1.544,1.544,1.544,0.023872679,2021-07-13
1.538,1.538,1.538,-0.0038860104,2021-07-14
1.493,1.493,1.493,-0.0292587776,2021-07-15
1.481,1.481,1.481,-0.0080375084,2021-07-16
1.489,1.489,1.489,0.0054017556,2021-07-19
1.462,1.462,1.462,-0.0181329752,2021-07-20
1.464,1.464,1.464,0.0013679891,2021-07-21
1.461,1.461,1.461,-0.0020491803,2021-07-22
1.434,1.434,1.434,-0.0184804928,2021-07-23
1.387,1.387,1.387,-0.0327754533,2021-07-26
1.328,1.328,1.328,-0.0425378515,2021-07-27
1.355,1.355,1.355,0.0203313253,2021-07-28
1.393,1.393,1.393,0.0280442804,2021-07-29
1.374,1.374,1.374,-0.0136396267,2021-07-30
1.386,1.386,1.386,0.0087336245,2021-08-02
1.371,1.371,1.371,-0.0108225108,2021-08-03
1.392,1.392,1.392,0.0153172867,2021-08-04
1.356,1.356,1.356,-0.025862069,2021-08-05
1.365,1.365,1.365,0.0066371681,2021-08-06
1.399,1.399,1.399,0.0249084249,2021-08-09
1.448,1.448,1.448,0.0350250179,2021-08-10
1.441,1.441,1.441,-0.0048342541,2021-08-11
1.412,1.412,1.412,-0.0201249133,2021-08-12
1.396,1.396,1.396,-0.0113314448,2021-08-13
1.39,1.39,1.39,-0.0042979943,2021-08-16
1.342,1.342,1.342,-0.0345323741,2021-08-17
1.345,1.345,1.345,0.0022354694,2021-08-18
1.318,1.318,1.318,-0.0200743494,2021-08-19
1.285,1.285,1.285,-0.0250379363,2021-08-20
1.308,1.308,1.308,0.0178988327,2021-08-23
1.383,1.383,1.383,0.0573394495,2021-08-24
1.396,1.396,1.396,0.0093998554,2021-08-25
1.369,1.369,1.369,-0.0193409742,2021-08-26
1.367,1.367,1.367,-0.0014609204,2021-08-27
1.364,1.364,1.364,-0.0021945867,2021-08-30
1.406,1.406,1.406,0.0307917889,2021-08-31
1.441,1.441,1.441,0.0248933144,2021-09-01
1.451,1.451,1.451,0.0069396253,2021-09-02
1.447,1.447,1.447,-0.0027567195,2021-09-03
1.476,1.476,1.476,0.0200414651,2021-09-06
1.491,1.491,1.491,0.0101626016,2021-09-07
1.488,1.488,1.488,-0.0020120724,2021-09-08
1.428,1.428,1.428,-0.0403225806,2021-09-09
1.47,1.47,1.47,0.0294117647,2021-09-10
1.43,1.43,1.43,-0.0272108844,2021-09-13
1.413,1.413,1.413,-0.0118881119,2021-09-14
1.355,1.355,1.355,-0.0410474168,2021-09-15
1.352,1.352,1.352,-0.0022140221,2021-09-16
1.4,1.4,1.4,0.0355029586,2021-09-17
1.352,1.352,1.352,-0.0342857143,2021-09-22
1.391,1.391,1.391,0.0288461538,2021-09-23
1.409,1.409,1.409,0.0129403307,2021-09-24
1.467,1.467,1.467,0.0411639461,2021-09-27
1.492,1.492,1.492,0.0170415815,2021-09-28
1.479,1.479,1.479,-0.0087131367,2021-09-29
1.497,1.497,1.497,0.0121703854,2021-09-30
1.537,1.537,1.537,0.0267201069,2021-10-08
1.561,1.561,1.561,0.0156148341,2021-10-11
1.55,1.55,1.55,-0.0070467649,2021-10-12
1.595,1.595,1.595,0.0290322581,2021-10-13
1.593,1.593,1.593,-0.0012539185,2021-10-14
1.59,1.59,1.59,-0.0018832392,2021-10-15
1.538,1.538,1.538,-0.0327044025,2021-10-18
1.556,1.556,1.556,0.0117035111,2021-10-19
1.572,1.572,1.572,0.0102827763,2021-10-20
1.566,1.566,1.566,-0.0038167939,2021-10-21
1.588,1.588,1.588,0.0140485313,2021-10-22
1.57,1.57,1.57,-0.0113350126,2021-10-25
1.566,1.566,1.566,-0.0025477707,2021-10-26
1.523,1.523,1.523,-0.027458493,2021-10-27
1.529,1.529,1.529,0.0039395929,2021-10-28
1.529,1.529,1.529,0.0,2021-10-29
1.509,1.509,1.509,-0.0130804447,2021-11-01
1.466,1.466,1.466,-0.0284956925,2021-11-02
1.475,1.475,1.475,0.0061391542,2021-11-03
1.506,1.506,1.506,0.0210169492,2021-11-04
1.474,1.474,1.474,-0.02124834,2021-11-05
1.469,1.469,1.469,-0.0033921303,2021-11-08
1.459,1.459,1.459,-0.0068073519,2021-11-09
1.457,1.457,1.457,-0.0013708019,2021-11-10
1.49,1.49,1.49,0.0226492793,2021-11-11
1.496,1.496,1.496,0.0040268456,2021-11-12
1.504,1.504,1.504,0.0053475936,2021-11-15
1.554,1.554,1.554,0.0332446809,2021-11-16
1.585,1.585,1.585,0.0199485199,2021-11-17
1.575,1.575,1.575,-0.0063091483,2021-11-18
1.599,1.599,1.599,0.0152380952,2021-11-19
1.625,1.625,1.625,0.0162601626,2021-11-22
1.615,1.615,1.615,-0.0061538462,2021-11-23
1.613,1.613,1.613,-0.0012383901,2021-11-24
1.62,1.62,1.62,0.0043397396,2021-11-25
1.599,1.599,1.599,-0.012962963,2021-11-26
1.578,1.578,1.578,-0.0131332083,2021-11-29
1.565,1.565,1.565,-0.0082382763,2021-11-30
1.59,1.59,1.59,0.0159744409,2021-12-01
1.605,1.605,1.605,0.0094339623,2021-12-02
1.607,1.607,1.607,0.0012461059,2021-12-03
1.578,1.578,1.578,-0.0180460485,2021-12-06
1.629,1.629,1.629,0.0323193916,2021-12-07
1.634,1.634,1.634,0.0030693677,2021-12-08
1.663,1.663,1.663,0.017747858,2021-12-09
1.63,1.63,1.63,-0.019843656,2021-12-10
1.642,1.642,1.642,0.0073619632,2021-12-13
1.605,1.605,1.605,-0.0225334957,2021-12-14
1.586,1.586,1.586,-0.0118380062,2021-12-15
1.591,1.591,1.591,0.0031525851,2021-12-16
1.528,1.528,1.528,-0.0395977373,2021-12-17
1.49,1.49,1.49,-0.0248691099,2021-12-20
1.522,1.522,1.522,0.0214765101,2021-12-21
1.528,1.528,1.528,0.0039421813,2021-12-22
1.522,1.522,1.522,-0.0039267016,2021-12-23
1.517,1.517,1.517,-0.0032851511,2021-12-24
1.517,1.517,1.517,0.0,2021-12-27
1.485,1.485,1.485,-0.021094265,2021-12-28
1.439,1.439,1.439,-0.030976431,2021-12-29
1.439,1.439,1.439,0.0,2021-12-30
1.497,1.497,1.497,0.0403057679,2021-12-31
1.481,1.481,1.481,-0.0106880428,2022-01-04
1.378,1.378,1.378,-0.069547603,2022-01-05
1.398,1.398,1.398,0.0145137881,2022-01-06
1.428,1.428,1.428,0.0214592275,2022-01-07
1.485,1.485,1.485,0.0399159664,2022-01-10
1.508,1.508,1.508,0.0154882155,2022-01-11
1.599,1.599,1.599,0.0603448276,2022-01-12
1.582,1.582,1.582,-0.0106316448,2022-01-13
1.605,1.605,1.605,0.0145385588,2022-01-14
1.603,1.603,1.603,-0.0012461059,2022-01-17
1.578,1.578,1.578,-0.015595758,2022-01-18
1.575,1.575,1.575,-0.0019011407,2022-01-19
1.665,1.665,1.665,0.0571428571,2022-01-20
1.67,1.67,1.67,0.003003003,2022-01-21
1.64,1.64,1.64,-0.0179640719,2022-01-24
1.611,1.611,1.611,-0.0176829268,2022-01-25
1.612,1.612,1.612,0.0006207325,2022-01-26
1.56,1.56,1.56,-0.0322580645,2022-01-27
1.54,1.54,1.54,-0.0128205128,2022-01-28
1.584,1.584,1.584,0.0285714286,2022-02-07
1.545,1.545,1.545,-0.0246212121,2022-02-08
1.6,1.6,1.6,0.0355987055,2022-02-09
1.604,1.604,1.604,0.0025,2022-02-10
1.604,1.604,1.604,0.0,2022-02-11
1.594,1.594,1.594,-0.006234414,2022-02-14
1.589,1.589,1.589,-0.0031367629,2022-02-15
1.608,1.608,1.608,0.0119572058,2022-02-16
1.607,1.607,1.607,-0.0006218905,2022-02-17
1.535,1.535,1.535,-0.0448039826,2022-02-18
1.491,1.491,1.491,-0.0286644951,2022-02-21
1.459,1.459,1.459,-0.021462106,2022-02-22
1.479,1.479,1.479,0.0137080192,2022-02-23
1.435,1.435,1.435,-0.029749831,2022-02-24
1.431,1.431,1.431,-0.0027874564,2022-02-25
1.427,1.427,1.427,-0.0027952481,2022-02-28
1.456,1.456,1.456,0.0203223546,2022-03-01
1.453,1.453,1.453,-0.0020604396,2022-03-02
1.432,1.432,1.432,-0.0144528562,2022-03-03
1.401,1.401,1.401,-0.0216480447,2022-03-04
1.348,1.348,1.348,-0.0378301213,2022-03-07
1.329,1.329,1.329,-0.0140949555,2022-03-08
1.342,1.342,1.342,0.0097817908,2022-03-09
1.356,1.356,1.356,0.0104321908,2022-03-10
1.308,1.308,1.308,-0.0353982301,2022-03-11
1.245,1.245,1.245,-0.0481651376,2022-03-14
1.167,1.167,1.167,-0.0626506024,2022-03-15
1.275,1.275,1.275,0.0925449871,2022-03-16
1.315,1.315,1.315,0.031372549,2022-03-17
1.306,1.306,1.306,-0.0068441065,2022-03-18
1.292,1.292,1.292,-0.010719755,2022-03-21
1.305,1.305,1.305,0.0100619195,2022-03-22
1.316,1.316,1.316,0.0084291188,2022-03-23
1.284,1.284,1.284,-0.0243161094,2022-03-24
1.25,1.25,1.25,-0.0264797508,2022-03-25
1.253,1.253,1.253,0.0024,2022-03-28
1.269,1.269,1.269,0.0127693536,2022-03-29
1.296,1.296,1.296,0.0212765957,2022-03-30
1.285,1.285,1.285,-0.0084876543,2022-03-31
1.312,1.312,1.312,0.0210116732,2022-04-01
1.312,1.312,1.312,0.0,2022-04-06
1.294,1.294,1.294,-0.0137195122,2022-04-07
1.29,1.29,1.29,-0.0030911901,2022-04-08
1.243,1.243,1.243,-0.0364341085,2022-04-11
1.28,1.28,1.28,0.0297666935,2022-04-12
1.28,1.28,1.28,0.0,2022-04-13
1.306,1.306,1.306,0.0203125,2022-04-14
1.307,1.307,1.307,0.0007656968,2022-04-15
1.306,1.306,1.306,-0.0007651109,2022-04-18
1.278,1.278,1.278,-0.02143951,2022-04-19
1.275,1.275,1.275,-0.0023474178,2022-04-20
1.246,1.246,1.246,-0.022745098,2022-04-21
1.245,1.245,1.245,-0.0008025682,2022-04-22
1.205,1.205,1.205,-0.0321285141,2022-04-25
1.202,1.202,1.202,-0.0024896266,2022-04-26
1.219,1.219,1.219,0.0141430948,2022-04-27
1.227,1.227,1.227,0.0065627564,2022-04-28
1.289,1.289,1.289,0.0505297474,2022-04-29
1.252,1.252,1.252,-0.028704422,2022-05-05
1.216,1.216,1.216,-0.0287539936,2022-05-06
1.204,1.204,1.204,-0.0098684211,2022-05-09
1.205,1.205,1.205,0.0008305648,2022-05-10
1.217,1.217,1.217,0.0099585062,2022-05-11
1.201,1.201,1.201,-0.013147083,2022-05-12
1.222,1.222,1.222,0.0174854288,2022-05-13
1.213,1.213,1.213,-0.0073649755,2022-05-16
1.257,1.257,1.257,0.0362737016,2022-05-17
1.251,1.251,1.251,-0.0047732697,2022-05-18
1.22,1.22,1.22,-0.0247801759,2022-05-19
1.261,1.261,1.261,0.0336065574,2022-05-20
1.241,1.241,1.241,-0.0158604282,2022-05-23
1.223,1.223,1.223,-0.0145044319,2022-05-24
1.217,1.217,1.217,-0.0049059689,2022-05-25
1.221,1.221,1.221,0.0032867707,2022-05-26
1.236,1.236,1.236,0.0122850123,2022-05-27
1.251,1.251,1.251,0.0121359223,2022-05-30
1.287,1.287,1.287,0.0287769784,2022-05-31
1.283,1.283,1.283,-0.0031080031,2022-06-01
1.272,1.272,1.272,-0.0085736555,2022-06-02
1.279,1.279,1.279,0.0055031447,2022-06-06
1.289,1.289,1.289,0.0078186083,2022-06-07
1.325,1.325,1.325,0.0279286268,2022-06-08
1.327,1.327,1.327,0.001509434,2022-06-09
1.33,1.33,1.33,0.0022607385,2022-06-10
1.277,1.277,1.277,-0.0398496241,2022-06-13
1.293,1.293,1.293,0.0125293657,2022-06-14
1.319,1.319,1.319,0.0201082753,2022-06-15
1.29,1.29,1.29,-0.0219863533,2022-06-16
1.307,1.307,1.307,0.0131782946,2022-06-17
1.31,1.31,1.31,0.0022953328,2022-06-20
1.327,1.327,1.327,0.0129770992,2022-06-21
1.296,1.296,1.296,-0.0233609646,2022-06-22
1.314,1.314,1.314,0.0138888889,2022-06-23
1.35,1.35,1.35,0.0273972603,2022-06-24
1.366,1.366,1.366,0.0118518519,2022-06-27
1.363,1.363,1.363,-0.0021961933,2022-06-28
1.327,1.327,1.327,-0.0264123258,2022-06-29
1.31,1.31,1.31,-0.0128108515,2022-06-30
1.303,1.303,1.303,-0.0053435115,2022-07-01
