nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-17
1.0,1.0,1.0,0.0,2023-02-21
1.0,1.0,1.0,0.0,2023-02-22
0.9999,0.9999,0.9999,-0.0001,2023-02-23
0.9999,0.9999,0.9999,0.0,2023-02-24
0.9998,0.9998,0.9998,-0.00010001,2023-02-27
0.9998,0.9998,0.9998,0.0,2023-02-28
0.9998,0.9998,0.9998,0.0,2023-03-01
0.9997,0.9997,0.9997,-0.00010002,2023-03-02
0.9997,0.9997,0.9997,0.0,2023-03-03
0.9996,0.9996,0.9996,-0.00010003,2023-03-06
0.9996,0.9996,0.9996,0.0,2023-03-07
0.9996,0.9996,0.9996,0.0,2023-03-08
0.9994,0.9994,0.9994,-0.00020008,2023-03-09
0.9994,0.9994,0.9994,0.0,2023-03-10
0.9993,0.9993,0.9993,-0.00010006,2023-03-13
0.9995,0.9995,0.9995,0.0002001401,2023-03-14
1.0001,1.0001,1.0001,0.0006003002,2023-03-15
0.9996,0.9996,0.9996,-0.00049995,2023-03-16
0.9994,0.9994,0.9994,-0.00020008,2023-03-17
0.997,0.997,0.997,-0.0024014409,2023-03-20
0.9998,0.9998,0.9998,0.0028084253,2023-03-21
1.0045,1.0045,1.0045,0.0047009402,2023-03-22
1.0047,1.0047,1.0047,0.000199104,2023-03-23
1.0011,1.0011,1.0011,-0.0035831592,2023-03-24
0.9968,0.9968,0.9968,-0.0042952752,2023-03-27
0.9988,0.9988,0.9988,0.0020064205,2023-03-28
0.9979,0.9979,0.9979,-0.0009010813,2023-03-29
1.0035,1.0035,1.0035,0.0056117847,2023-03-30
1.0018,1.0018,1.0018,-0.0016940708,2023-03-31
1.0066,1.0066,1.0066,0.0047913755,2023-04-03
1.0079,1.0079,1.0079,0.0012914763,2023-04-04
1.0057,1.0057,1.0057,-0.0021827562,2023-04-06
1.0062,1.0062,1.0062,0.0004971662,2023-04-07
1.0067,1.0067,1.0067,0.0004969191,2023-04-10
1.0023,1.0023,1.0023,-0.0043707162,2023-04-11
1.0039,1.0039,1.0039,0.0015963284,2023-04-12
1.0107,1.0107,1.0107,0.006773583,2023-04-13
1.0172,1.0172,1.0172,0.0064311863,2023-04-14
1.0322,1.0322,1.0322,0.0147463626,2023-04-17
1.0375,1.0375,1.0375,0.0051346638,2023-04-18
1.0349,1.0349,1.0349,-0.0025060241,2023-04-19
1.0333,1.0333,1.0333,-0.0015460431,2023-04-20
1.0213,1.0213,1.0213,-0.0116132778,2023-04-21
1.0175,1.0175,1.0175,-0.0037207481,2023-04-24
1.0276,1.0276,1.0276,0.0099262899,2023-04-25
