nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-11-08
0.9999,0.9999,0.9999,-0.0001,2022-11-11
0.9995,0.9995,0.9995,-0.00040004,2022-11-18
0.9988,0.9988,0.9988,-0.0007003502,2022-11-25
0.9986,0.9986,0.9986,-0.0002002403,2022-11-30
0.9986,0.9986,0.9986,0.0,2022-12-02
0.9987,0.9987,0.9987,0.0001001402,2022-12-09
1.0001,1.0001,1.0001,0.0014018224,2022-12-16
0.9917,0.9917,0.9917,-0.0083991601,2022-12-23
0.9905,0.9905,0.9905,-0.0012100434,2022-12-30
0.9959,0.9959,0.9959,0.005451792,2023-01-06
0.9971,0.9971,0.9971,0.0012049403,2023-01-13
0.9991,0.9991,0.9991,0.0020058169,2023-01-20
0.9988,0.9988,0.9988,-0.0003002702,2023-01-31
0.9981,0.9981,0.9981,-0.000700841,2023-02-03
0.9973,0.9973,0.9973,-0.0008015229,2023-02-10
0.9956,0.9956,0.9956,-0.0017046024,2023-02-17
0.996,0.996,0.996,0.0004017678,2023-02-24
0.9955,0.9955,0.9955,-0.000502008,2023-02-28
0.9962,0.9962,0.9962,0.0007031642,2023-03-03
0.9946,0.9946,0.9946,-0.0016061032,2023-03-10
0.9932,0.9932,0.9932,-0.001407601,2023-03-17
0.9987,0.9987,0.9987,0.0055376561,2023-03-24
0.9948,0.9948,0.9948,-0.0039050766,2023-03-31
0.9959,0.9959,0.9959,0.0011057499,2023-04-07
0.9905,0.9905,0.9905,-0.0054222311,2023-04-14
0.9751,0.9751,0.9751,-0.0155477032,2023-04-21
0.9788,0.9788,0.9788,0.0037944826,2023-04-28
0.9762,0.9762,0.9762,-0.0026563139,2023-05-05
0.9647,0.9647,0.9647,-0.0117803729,2023-05-12
0.993,0.993,0.993,0.0293355447,2023-05-19
0.9981,0.9981,0.9981,0.0051359517,2023-05-26
0.9949,0.9949,0.9949,-0.0032060916,2023-05-31
1.0089,1.0089,1.0089,0.014071766,2023-06-02
0.9963,0.9963,0.9963,-0.0124888492,2023-06-09
1.0086,1.0086,1.0086,0.012345679,2023-06-16
1.0063,1.0063,1.0063,-0.0022803887,2023-06-21
1.0317,1.0317,1.0317,0.0252409818,2023-06-30
1.0354,1.0354,1.0354,0.0035863139,2023-07-07
1.0474,1.0474,1.0474,0.0115897238,2023-07-14
1.0302,1.0302,1.0302,-0.0164216154,2023-07-21
1.0487,1.0487,1.0487,0.0179576781,2023-07-28
1.0483,1.0483,1.0483,-0.0003814246,2023-07-31
1.0464,1.0464,1.0464,-0.0018124583,2023-08-04
1.0235,1.0235,1.0235,-0.0218845566,2023-08-11
1.017,1.017,1.017,-0.0063507572,2023-08-18
0.9738,0.9738,0.9738,-0.0424778761,2023-08-25
1.0222,1.0222,1.0222,0.0497021976,2023-08-31
1.0241,1.0241,1.0241,0.0018587361,2023-09-01
1.0319,1.0319,1.0319,0.0076164437,2023-09-08
1.026,1.026,1.026,-0.0057176083,2023-09-15
1.0283,1.0283,1.0283,0.0022417154,2023-09-22
1.0424,1.0424,1.0424,0.0137119518,2023-09-28
1.05,1.05,1.05,0.0072908672,2023-10-13
1.0087,1.0087,1.0087,-0.0393333333,2023-10-20
1.0412,1.0412,1.0412,0.0322196887,2023-10-27
1.0602,1.0602,1.0602,0.0182481752,2023-10-31
1.0626,1.0626,1.0626,0.0022637238,2023-11-03
1.0732,1.0732,1.0732,0.0099755317,2023-11-10
1.0931,1.0931,1.0931,0.0185426761,2023-11-17
1.0841,1.0841,1.0841,-0.0082334645,2023-11-24
1.0809,1.0809,1.0809,-0.0029517572,2023-11-30
1.0851,1.0851,1.0851,0.0038856508,2023-12-01
1.0643,1.0643,1.0643,-0.0191687402,2023-12-08
1.0576,1.0576,1.0576,-0.0062952175,2023-12-15
1.0316,1.0316,1.0316,-0.0245839637,2023-12-22
1.0622,1.0622,1.0622,0.0296626599,2023-12-29
1.0375,1.0375,1.0375,-0.0232536246,2024-01-05
1.0112,1.0112,1.0112,-0.0253493976,2024-01-12
0.9662,0.9662,0.9662,-0.0445015823,2024-01-19
0.9362,0.9362,0.9362,-0.0310494722,2024-01-26
0.8241,0.8241,0.8241,-0.1197393719,2024-01-31
0.8066,0.8066,0.8066,-0.021235287,2024-02-02
0.816,0.816,0.816,0.0116538557,2024-02-08
0.8835,0.8835,0.8835,0.0827205882,2024-02-23
0.8984,0.8984,0.8984,0.0168647425,2024-02-29
0.8861,0.8861,0.8861,-0.0136910062,2024-03-01
0.8915,0.8915,0.8915,0.0060941203,2024-03-08
0.9023,0.9023,0.9023,0.0121144139,2024-03-15
0.9014,0.9014,0.9014,-0.000997451,2024-03-22
0.9043,0.9043,0.9043,0.0032172177,2024-03-29
0.9171,0.9171,0.9171,0.0141545947,2024-04-03
0.8906,0.8906,0.8906,-0.0288954313,2024-04-12
0.8274,0.8274,0.8274,-0.0709633955,2024-04-19
0.8491,0.8491,0.8491,0.0262267343,2024-04-26
0.862,0.862,0.862,0.0151925568,2024-04-30
0.8537,0.8537,0.8537,-0.0096287703,2024-05-10
0.852,0.852,0.852,-0.0019913318,2024-05-17
0.8549,0.8549,0.8549,0.0034037559,2024-05-24
0.8436,0.8436,0.8436,-0.0132179202,2024-05-31
0.8479,0.8479,0.8479,0.0050972025,2024-06-07
0.8553,0.8553,0.8553,0.0087274443,2024-06-14
0.8484,0.8484,0.8484,-0.0080673448,2024-06-21
0.8374,0.8374,0.8374,-0.0129655823,2024-06-28
0.8232,0.8232,0.8232,-0.0169572486,2024-07-05
0.7772,0.7772,0.7772,-0.0558794947,2024-07-12
0.7818,0.7818,0.7818,0.0059186824,2024-07-19
0.8038,0.8038,0.8038,0.0281401893,2024-07-26
0.8268,0.8268,0.8268,0.0286140831,2024-07-31
0.8232,0.8232,0.8232,-0.0043541364,2024-08-02
0.8213,0.8213,0.8213,-0.0023080661,2024-08-09
0.8167,0.8167,0.8167,-0.0056008767,2024-08-16
0.817,0.817,0.817,0.0003673319,2024-08-23
0.8175,0.8175,0.8175,0.0006119951,2024-08-30
0.8051,0.8051,0.8051,-0.0151681957,2024-09-06
0.8084,0.8084,0.8084,0.0040988697,2024-09-13
0.8117,0.8117,0.8117,0.0040821376,2024-09-20
0.9687,0.9687,0.9687,0.1934212147,2024-09-27
1.1401,1.1401,1.1401,0.1769381646,2024-09-30
1.1851,1.1851,1.1851,0.0394702219,2024-10-11
1.2076,1.2076,1.2076,0.0189857396,2024-10-18
1.1881,1.1881,1.1881,-0.016147731,2024-10-25
1.1997,1.1997,1.1997,0.0097634879,2024-10-31
1.1741,1.1741,1.1741,-0.021338668,2024-11-01
1.2331,1.2331,1.2331,0.0502512563,2024-11-08
1.2443,1.2443,1.2443,0.0090827994,2024-11-15
1.2741,1.2741,1.2741,0.0239492084,2024-11-22
1.2697,1.2697,1.2697,-0.0034534181,2024-11-29
1.2595,1.2595,1.2595,-0.0080333937,2024-12-06
1.234,1.234,1.234,-0.0202461294,2024-12-13
1.2055,1.2055,1.2055,-0.023095624,2024-12-20
1.1724,1.1724,1.1724,-0.0274574865,2024-12-27
1.1955,1.1955,1.1955,0.019703173,2024-12-31
1.1998,1.1998,1.1998,0.0035968214,2025-01-03
1.1826,1.1826,1.1826,-0.0143357226,2025-01-10
1.2038,1.2038,1.2038,0.0179266024,2025-01-17
1.2052,1.2052,1.2052,0.0011629839,2025-01-24
1.1977,1.1977,1.1977,-0.0062230335,2025-01-27
1.1897,1.1897,1.1897,-0.006679469,2025-02-07
1.1706,1.1706,1.1706,-0.0160544675,2025-02-14
1.1665,1.1665,1.1665,-0.0035024774,2025-02-21
1.1734,1.1734,1.1734,0.0059151307,2025-02-28
1.1437,1.1437,1.1437,-0.0253110619,2025-03-07
1.1373,1.1373,1.1373,-0.005595873,2025-03-14
1.1352,1.1352,1.1352,-0.0018464785,2025-03-21
1.1313,1.1313,1.1313,-0.003435518,2025-03-28
1.1298,1.1298,1.1298,-0.0013259082,2025-03-31
1.1258,1.1258,1.1258,-0.0035404496,2025-04-03
1.1256,1.1256,1.1256,-0.0001776514,2025-04-11
1.1129,1.1129,1.1129,-0.0112828714,2025-04-18
1.1179,1.1179,1.1179,0.0044927666,2025-04-25
1.116,1.116,1.116,-0.0016996154,2025-04-30
1.1184,1.1184,1.1184,0.0021505376,2025-05-09
1.1136,1.1136,1.1136,-0.0042918455,2025-05-16
1.108,1.108,1.108,-0.0050287356,2025-05-23
1.1039,1.1039,1.1039,-0.003700361,2025-05-30
1.1118,1.1118,1.1118,0.0071564453,2025-06-06
1.1173,1.1173,1.1173,0.0049469329,2025-06-13
1.1113,1.1113,1.1113,-0.0053700886,2025-06-20
1.1215,1.1215,1.1215,0.0091784397,2025-06-27
1.126,1.126,1.126,0.0040124833,2025-06-30
1.1272,1.1272,1.1272,0.0010657194,2025-07-04
1.1242,1.1242,1.1242,-0.002661462,2025-07-11
1.1332,1.1332,1.1332,0.0080056929,2025-07-18
1.1323,1.1323,1.1323,-0.0007942111,2025-07-25
1.1436,1.1436,1.1436,0.0099796874,2025-07-31
1.1457,1.1457,1.1457,0.0018363064,2025-08-01
1.1475,1.1475,1.1475,0.0015710919,2025-08-08
1.1387,1.1387,1.1387,-0.0076688453,2025-08-15
1.1421,1.1421,1.1421,0.0029858611,2025-08-22
1.1391,1.1391,1.1391,-0.0026267402,2025-08-29
1.1326,1.1326,1.1326,-0.0057062593,2025-09-05
