nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-16
1.0,1.0,1.0,0.0,2020-10-19
1.0,1.0,1.0,0.0,2020-10-20
1.0,1.0,1.0,0.0,2020-10-21
1.0,1.0,1.0,0.0,2020-10-22
1.0,1.0,1.0,0.0,2020-10-23
1.0,1.0,1.0,0.0,2020-10-26
1.0,1.0,1.0,0.0,2020-10-27
1.0,1.0,1.0,0.0,2020-10-28
1.024,1.024,1.024,0.024,2020-10-29
0.993,0.993,0.993,-0.0302734375,2020-10-30
1.001,1.001,1.001,0.0080563948,2020-11-02
0.99,0.99,0.99,-0.010989011,2020-11-03
1.003,1.003,1.003,0.0131313131,2020-11-04
1.021,1.021,1.021,0.0179461615,2020-11-05
1.017,1.017,1.017,-0.0039177277,2020-11-06
1.025,1.025,1.025,0.0078662734,2020-11-09
1.004,1.004,1.004,-0.0204878049,2020-11-10
0.996,0.996,0.996,-0.0079681275,2020-11-11
0.997,0.997,0.997,0.0010040161,2020-11-12
0.997,0.997,0.997,0.0,2020-11-13
1.009,1.009,1.009,0.0120361083,2020-11-16
1.0,1.0,1.0,-0.0089197225,2020-11-17
1.007,1.007,1.007,0.007,2020-11-18
0.999,0.999,0.999,-0.0079443893,2020-11-19
1.002,1.002,1.002,0.003003003,2020-11-20
1.011,1.011,1.011,0.0089820359,2020-11-23
1.01,1.01,1.01,-0.0009891197,2020-11-24
0.988,0.988,0.988,-0.0217821782,2020-11-25
0.979,0.979,0.979,-0.0091093117,2020-11-26
0.983,0.983,0.983,0.0040858018,2020-11-27
0.978,0.978,0.978,-0.00508647,2020-11-30
0.989,0.989,0.989,0.0112474438,2020-12-01
0.986,0.986,0.986,-0.003033367,2020-12-02
0.978,0.978,0.978,-0.0081135903,2020-12-03
0.98,0.98,0.98,0.0020449898,2020-12-04
0.979,0.979,0.979,-0.0010204082,2020-12-07
0.979,0.979,0.979,0.0,2020-12-08
0.973,0.973,0.973,-0.0061287028,2020-12-09
0.976,0.976,0.976,0.0030832477,2020-12-10
0.97,0.97,0.97,-0.006147541,2020-12-11
0.978,0.978,0.978,0.0082474227,2020-12-14
0.984,0.984,0.984,0.0061349693,2020-12-15
0.992,0.992,0.992,0.0081300813,2020-12-16
1.003,1.003,1.003,0.0110887097,2020-12-17
1.008,1.008,1.008,0.0049850449,2020-12-18
1.023,1.023,1.023,0.0148809524,2020-12-21
1.013,1.013,1.013,-0.0097751711,2020-12-22
1.022,1.022,1.022,0.0088845015,2020-12-24
1.036,1.036,1.036,0.0136986301,2020-12-25
1.038,1.038,1.038,0.0019305019,2020-12-28
1.026,1.026,1.026,-0.0115606936,2020-12-29
1.025,1.025,1.025,-0.0009746589,2020-12-30
1.035,1.035,1.035,0.0097560976,2020-12-31
1.089,1.089,1.089,0.052173913,2021-01-04
1.104,1.104,1.104,0.0137741047,2021-01-05
1.107,1.107,1.107,0.0027173913,2021-01-06
1.136,1.136,1.136,0.0261969286,2021-01-07
1.12,1.12,1.12,-0.014084507,2021-01-08
1.108,1.108,1.108,-0.0107142857,2021-01-11
1.129,1.129,1.129,0.0189530686,2021-01-12
1.137,1.137,1.137,0.0070859167,2021-01-13
1.117,1.117,1.117,-0.0175901495,2021-01-14
1.12,1.12,1.12,0.0026857654,2021-01-15
1.123,1.123,1.123,0.0026785714,2021-01-18
1.118,1.118,1.118,-0.0044523598,2021-01-19
1.131,1.131,1.131,0.011627907,2021-01-20
1.14,1.14,1.14,0.0079575597,2021-01-21
1.158,1.158,1.158,0.0157894737,2021-01-22
1.166,1.166,1.166,0.0069084629,2021-01-25
1.142,1.142,1.142,-0.0205831904,2021-01-26
1.138,1.138,1.138,-0.003502627,2021-01-27
1.116,1.116,1.116,-0.0193321617,2021-01-28
1.125,1.125,1.125,0.0080645161,2021-01-29
1.119,1.119,1.119,-0.0053333333,2021-02-01
1.136,1.136,1.136,0.0151921358,2021-02-02
1.137,1.137,1.137,0.0008802817,2021-02-03
1.131,1.131,1.131,-0.0052770449,2021-02-04
1.117,1.117,1.117,-0.0123784262,2021-02-05
1.118,1.118,1.118,0.0008952551,2021-02-08
1.143,1.143,1.143,0.0223613596,2021-02-09
1.169,1.169,1.169,0.0227471566,2021-02-10
1.193,1.193,1.193,0.0205303678,2021-02-18
1.185,1.185,1.185,-0.0067057837,2021-02-19
1.184,1.184,1.184,-0.0008438819,2021-02-22
1.188,1.188,1.188,0.0033783784,2021-02-23
1.163,1.163,1.163,-0.021043771,2021-02-24
1.161,1.161,1.161,-0.0017196905,2021-02-25
1.129,1.129,1.129,-0.0275624462,2021-02-26
1.127,1.127,1.127,-0.0017714792,2021-03-01
1.117,1.117,1.117,-0.0088731145,2021-03-02
1.12,1.12,1.12,0.0026857654,2021-03-03
1.109,1.109,1.109,-0.0098214286,2021-03-04
1.099,1.099,1.099,-0.0090171326,2021-03-05
1.094,1.094,1.094,-0.0045495905,2021-03-08
1.094,1.094,1.094,0.0,2021-03-09
1.092,1.092,1.092,-0.0018281536,2021-03-10
1.11,1.11,1.11,0.0164835165,2021-03-11
1.113,1.113,1.113,0.0027027027,2021-03-12
1.098,1.098,1.098,-0.0134770889,2021-03-15
1.097,1.097,1.097,-0.0009107468,2021-03-16
1.094,1.094,1.094,-0.0027347311,2021-03-17
1.101,1.101,1.101,0.0063985375,2021-03-18
1.097,1.097,1.097,-0.0036330609,2021-03-19
1.101,1.101,1.101,0.0036463081,2021-03-22
1.088,1.088,1.088,-0.0118074478,2021-03-23
1.09,1.09,1.09,0.0018382353,2021-03-24
1.086,1.086,1.086,-0.0036697248,2021-03-25
1.094,1.094,1.094,0.0073664825,2021-03-26
1.1,1.1,1.1,0.0054844607,2021-03-29
1.103,1.103,1.103,0.0027272727,2021-03-30
1.099,1.099,1.099,-0.0036264733,2021-03-31
1.099,1.099,1.099,0.0,2021-04-01
1.098,1.098,1.098,-0.0009099181,2021-04-02
1.093,1.093,1.093,-0.0045537341,2021-04-06
1.088,1.088,1.088,-0.0045745654,2021-04-07
1.088,1.088,1.088,0.0,2021-04-08
1.078,1.078,1.078,-0.0091911765,2021-04-09
1.074,1.074,1.074,-0.0037105751,2021-04-12
1.074,1.074,1.074,0.0,2021-04-13
1.079,1.079,1.079,0.0046554935,2021-04-14
1.081,1.081,1.081,0.0018535681,2021-04-15
1.076,1.076,1.076,-0.0046253469,2021-04-16
1.085,1.085,1.085,0.0083643123,2021-04-19
1.089,1.089,1.089,0.0036866359,2021-04-20
1.095,1.095,1.095,0.0055096419,2021-04-21
1.106,1.106,1.106,0.0100456621,2021-04-22
1.106,1.106,1.106,0.0,2021-04-23
1.111,1.111,1.111,0.0045207957,2021-04-26
1.128,1.128,1.128,0.0153015302,2021-04-27
1.129,1.129,1.129,0.0008865248,2021-04-28
1.135,1.135,1.135,0.0053144376,2021-04-29
1.13,1.13,1.13,-0.0044052863,2021-04-30
1.147,1.147,1.147,0.0150442478,2021-05-06
1.138,1.138,1.138,-0.0078465562,2021-05-07
1.16,1.16,1.16,0.0193321617,2021-05-10
1.136,1.136,1.136,-0.0206896552,2021-05-11
1.14,1.14,1.14,0.0035211268,2021-05-12
1.126,1.126,1.126,-0.0122807018,2021-05-13
1.127,1.127,1.127,0.0008880995,2021-05-14
1.14,1.14,1.14,0.0115350488,2021-05-17
1.145,1.145,1.145,0.0043859649,2021-05-18
1.149,1.149,1.149,0.0034934498,2021-05-19
1.139,1.139,1.139,-0.0087032202,2021-05-20
1.129,1.129,1.129,-0.0087796313,2021-05-21
1.129,1.129,1.129,0.0,2021-05-24
1.138,1.138,1.138,0.0079716563,2021-05-25
1.133,1.133,1.133,-0.0043936731,2021-05-26
