nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-19
1.0,1.0,1.0,0.0,2020-08-21
0.9994,0.9994,0.9994,-0.0006,2020-08-28
1.0034,1.0034,1.0034,0.0040024014,2020-09-04
0.9946,0.9946,0.9946,-0.0087701814,2020-09-11
0.982,0.982,0.982,-0.0126684094,2020-09-18
0.9778,0.9778,0.9778,-0.0042769857,2020-09-25
0.985,0.985,0.985,0.007363469,2020-09-30
0.987,0.987,0.987,0.0020304569,2020-10-09
0.9993,0.9993,0.9993,0.0124620061,2020-10-16
0.997,0.997,0.997,-0.0023016111,2020-10-23
1.0016,1.0016,1.0016,0.0046138415,2020-10-30
1.0014,1.0014,1.0014,-0.0001996805,2020-11-06
1.0006,1.0006,1.0006,-0.0007988816,2020-11-13
0.9937,0.9937,0.9937,-0.0068958625,2020-11-20
0.9984,0.9984,0.9984,0.0047297977,2020-11-27
0.996,0.996,0.996,-0.0024038462,2020-12-04
0.9904,0.9904,0.9904,-0.00562249,2020-12-11
0.9743,0.9743,0.9743,-0.0162560582,2020-12-18
0.9717,0.9717,0.9717,-0.0026685826,2020-12-25
0.9819,0.9819,0.9819,0.010497067,2020-12-31
0.9756,0.9756,0.9756,-0.006416132,2021-01-08
0.9643,0.9643,0.9643,-0.0115826158,2021-01-15
0.9636,0.9636,0.9636,-0.0007259152,2021-01-22
0.962,0.962,0.962,-0.00166044,2021-01-29
0.9418,0.9418,0.9418,-0.020997921,2021-02-05
0.9566,0.9566,0.9566,0.0157145891,2021-02-10
0.9664,0.9664,0.9664,0.0102446163,2021-02-19
0.9489,0.9489,0.9489,-0.0181084437,2021-02-26
0.9456,0.9456,0.9456,-0.003477711,2021-03-05
0.9411,0.9411,0.9411,-0.0047588832,2021-03-12
0.9563,0.9563,0.9563,0.0161513123,2021-03-19
0.9543,0.9543,0.9543,-0.0020913939,2021-03-26
0.9568,0.9568,0.9568,0.0026197213,2021-04-02
0.9603,0.9603,0.9603,0.0036580268,2021-04-09
0.9613,0.9613,0.9613,0.0010413412,2021-04-16
0.9627,0.9627,0.9627,0.0014563612,2021-04-23
0.9594,0.9594,0.9594,-0.0034278591,2021-04-30
0.9666,0.9666,0.9666,0.0075046904,2021-05-07
0.9685,0.9685,0.9685,0.0019656528,2021-05-14
0.9735,0.9735,0.9735,0.0051626226,2021-05-21
0.9803,0.9803,0.9803,0.0069851053,2021-05-28
0.9842,0.9842,0.9842,0.003978374,2021-06-04
0.9805,0.9805,0.9805,-0.0037593985,2021-06-11
0.9708,0.9708,0.9708,-0.0098929118,2021-06-18
0.9819,0.9819,0.9819,0.011433869,2021-06-25
0.9829,0.9829,0.9829,0.0010184336,2021-07-02
0.995,0.995,0.995,0.0123105097,2021-07-09
0.9936,0.9936,0.9936,-0.0014070352,2021-07-16
0.9972,0.9972,0.9972,0.0036231884,2021-07-23
1.001,1.001,1.001,0.0038106699,2021-07-30
1.0015,1.0015,1.0015,0.0004995005,2021-08-06
1.006,1.006,1.006,0.0044932601,2021-08-13
1.0029,1.0029,1.0029,-0.0030815109,2021-08-20
1.0118,1.0118,1.0118,0.0088742646,2021-08-27
1.0358,1.0358,1.0358,0.0237201028,2021-09-03
1.0379,1.0379,1.0379,0.0020274184,2021-09-10
1.0195,1.0195,1.0195,-0.0177281048,2021-09-17
1.0249,1.0249,1.0249,0.0052967141,2021-09-24
1.0216,1.0216,1.0216,-0.0032198263,2021-09-30
1.022,1.022,1.022,0.0003915427,2021-10-08
1.0114,1.0114,1.0114,-0.01037182,2021-10-15
1.01,1.01,1.01,-0.0013842199,2021-10-22
1.0077,1.0077,1.0077,-0.0022772277,2021-10-29
1.0233,1.0233,1.0233,0.0154807979,2021-11-05
1.0395,1.0395,1.0395,0.0158311346,2021-11-12
1.045,1.045,1.045,0.0052910053,2021-11-19
1.0528,1.0528,1.0528,0.0074641148,2021-11-26
1.0579,1.0579,1.0579,0.0048442249,2021-12-03
1.0483,1.0483,1.0483,-0.0090745817,2021-12-10
1.0655,1.0655,1.0655,0.0164075169,2021-12-17
1.082,1.082,1.082,0.0154856875,2021-12-24
1.0709,1.0709,1.0709,-0.01025878,2021-12-31
1.0864,1.0864,1.0864,0.0144738071,2022-01-07
1.0864,1.0864,1.0864,0.0,2022-01-14
1.1042,1.1042,1.1042,0.0163843888,2022-01-21
1.0966,1.0966,1.0966,-0.0068828111,2022-01-28
1.1072,1.1072,1.1072,0.0096662411,2022-02-11
1.0786,1.0786,1.0786,-0.0258309249,2022-02-18
1.0806,1.0806,1.0806,0.0018542555,2022-02-25
1.0752,1.0752,1.0752,-0.0049972238,2022-03-04
1.0608,1.0608,1.0608,-0.0133928571,2022-03-11
1.077,1.077,1.077,0.0152714932,2022-03-18
1.058,1.058,1.058,-0.017641597,2022-03-25
1.0567,1.0567,1.0567,-0.0012287335,2022-04-01
1.0616,1.0616,1.0616,0.0046370777,2022-04-08
1.0559,1.0559,1.0559,-0.005369254,2022-04-15
1.0541,1.0541,1.0541,-0.0017047069,2022-04-22
1.0569,1.0569,1.0569,0.0026562945,2022-04-29
1.0584,1.0584,1.0584,0.001419245,2022-05-06
1.0636,1.0636,1.0636,0.0049130763,2022-05-13
1.0673,1.0673,1.0673,0.0034787514,2022-05-20
1.0683,1.0683,1.0683,0.0009369437,2022-05-27
1.0618,1.0618,1.0618,-0.0060844332,2022-06-02
1.0639,1.0639,1.0639,0.0019777736,2022-06-10
1.0697,1.0697,1.0697,0.0054516402,2022-06-17
1.0684,1.0684,1.0684,-0.001215294,2022-06-24
1.078,1.078,1.078,0.0089853987,2022-07-01
1.082,1.082,1.082,0.0037105751,2022-07-08
1.0772,1.0772,1.0772,-0.0044362292,2022-07-15
1.0831,1.0831,1.0831,0.005477163,2022-07-22
1.0929,1.0929,1.0929,0.0090481027,2022-07-29
1.0924,1.0924,1.0924,-0.0004574984,2022-08-05
1.1012,1.1012,1.1012,0.0080556573,2022-08-12
1.1001,1.1001,1.1001,-0.0009989103,2022-08-19
1.0966,1.0966,1.0966,-0.003181529,2022-08-26
1.0908,1.0908,1.0908,-0.0052890753,2022-09-02
1.096,1.096,1.096,0.0047671434,2022-09-09
1.0927,1.0927,1.0927,-0.0030109489,2022-09-16
1.0899,1.0899,1.0899,-0.00256246,2022-09-23
1.0866,1.0866,1.0866,-0.0030278007,2022-09-30
1.1004,1.1004,1.1004,0.0127001657,2022-10-14
1.0921,1.0921,1.0921,-0.0075427117,2022-10-21
1.0843,1.0843,1.0843,-0.0071422031,2022-10-28
1.0988,1.0988,1.0988,0.0133726828,2022-11-04
1.1003,1.1003,1.1003,0.0013651256,2022-11-11
1.0741,1.0741,1.0741,-0.0238116877,2022-11-18
1.0818,1.0818,1.0818,0.0071687925,2022-11-25
1.0935,1.0935,1.0935,0.0108153078,2022-12-02
1.0862,1.0862,1.0862,-0.0066758116,2022-12-09
1.0713,1.0713,1.0713,-0.0137175474,2022-12-16
1.0655,1.0655,1.0655,-0.005413983,2022-12-23
1.0725,1.0725,1.0725,0.0065696856,2022-12-30
1.0881,1.0881,1.0881,0.0145454545,2023-01-06
1.0889,1.0889,1.0889,0.0007352265,2023-01-13
1.105,1.105,1.105,0.0147855634,2023-01-20
1.1086,1.1086,1.1086,0.0032579186,2023-02-03
1.1045,1.1045,1.1045,-0.0036983583,2023-02-10
1.0942,1.0942,1.0942,-0.0093254866,2023-02-17
1.0953,1.0953,1.0953,0.0010053007,2023-02-24
1.102,1.102,1.102,0.0061170456,2023-03-03
1.1018,1.1018,1.1018,-0.0001814882,2023-03-10
1.1047,1.1047,1.1047,0.0026320566,2023-03-17
1.1103,1.1103,1.1103,0.0050692496,2023-03-24
1.1111,1.1111,1.1111,0.000720526,2023-03-31
1.1138,1.1138,1.1138,0.0024300243,2023-04-07
1.1164,1.1164,1.1164,0.0023343509,2023-04-14
1.1122,1.1122,1.1122,-0.0037620924,2023-04-21
1.1245,1.1245,1.1245,0.011059162,2023-04-28
1.1254,1.1254,1.1254,0.0008003557,2023-05-05
1.118,1.118,1.118,-0.0065754398,2023-05-12
1.1264,1.1264,1.1264,0.0075134168,2023-05-19
1.1261,1.1261,1.1261,-0.0002663352,2023-05-26
1.13,1.13,1.13,0.0034632803,2023-06-02
1.1309,1.1309,1.1309,0.0007964602,2023-06-09
1.1325,1.1325,1.1325,0.0014148024,2023-06-16
1.1269,1.1269,1.1269,-0.0049448124,2023-06-21
1.1263,1.1263,1.1263,-0.0005324341,2023-06-30
1.1269,1.1269,1.1269,0.0005327177,2023-07-07
1.1301,1.1301,1.1301,0.0028396486,2023-07-14
1.1321,1.1321,1.1321,0.0017697549,2023-07-21
1.1419,1.1419,1.1419,0.0086564791,2023-07-28
1.1429,1.1429,1.1429,0.0008757334,2023-08-04
1.1435,1.1435,1.1435,0.0005249803,2023-08-11
1.1476,1.1476,1.1476,0.0035854832,2023-08-18
1.1398,1.1398,1.1398,-0.0067967933,2023-08-25
