nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.044,1.044,1.044,0.0019193858,2023-05-04
1.036,1.036,1.036,-0.0076628352,2023-05-05
1.044,1.044,1.044,0.0077220077,2023-05-10
1.044,1.044,1.044,0.0,2023-05-12
1.044,1.044,1.044,0.0,2023-05-17
1.047,1.047,1.047,0.0028735632,2023-05-19
1.053,1.053,1.053,0.005730659,2023-05-24
1.054,1.054,1.054,0.0009496676,2023-05-26
1.055,1.055,1.055,0.0009487666,2023-05-31
1.057,1.057,1.057,0.0018957346,2023-06-02
1.061,1.061,1.061,0.0037842952,2023-06-09
1.064,1.064,1.064,0.0028275212,2023-06-16
1.063,1.063,1.063,-0.0009398496,2023-06-21
1.065,1.065,1.065,0.0018814675,2023-06-30
1.067,1.067,1.067,0.0018779343,2023-07-07
1.071,1.071,1.071,0.0037488285,2023-07-14
1.072,1.072,1.072,0.0009337068,2023-07-21
1.073,1.073,1.073,0.0009328358,2023-07-28
1.078,1.078,1.078,0.0046598322,2023-08-04
1.08,1.08,1.08,0.0018552876,2023-08-11
1.083,1.083,1.083,0.0027777778,2023-08-18
1.084,1.084,1.084,0.000923361,2023-08-25
1.086,1.086,1.086,0.0018450185,2023-09-01
1.088,1.088,1.088,0.0018416206,2023-09-08
1.087,1.087,1.087,-0.0009191176,2023-09-15
1.09,1.09,1.09,0.0027598896,2023-09-22
1.093,1.093,1.093,0.0027522936,2023-09-28
1.096,1.096,1.096,0.0027447392,2023-10-13
1.107,1.107,1.107,0.0100364964,2023-10-20
1.119,1.119,1.119,0.0108401084,2023-10-27
1.119,1.119,1.119,0.0,2023-11-03
1.123,1.123,1.123,0.0035746202,2023-11-10
1.13,1.13,1.13,0.0062333037,2023-11-17
1.144,1.144,1.144,0.0123893805,2023-11-24
1.149,1.149,1.149,0.0043706294,2023-12-01
1.146,1.146,1.146,-0.0026109661,2023-12-08
1.151,1.151,1.151,0.0043630017,2023-12-15
1.149,1.149,1.149,-0.0017376195,2023-12-22
1.151,1.151,1.151,0.001740644,2023-12-29
1.154,1.154,1.154,0.0026064292,2024-01-05
1.154,1.154,1.154,0.0,2024-01-12
1.159,1.159,1.159,0.0043327556,2024-01-19
1.174,1.174,1.174,0.0129421915,2024-01-26
1.163,1.163,1.163,-0.0093696763,2024-02-02
1.165,1.165,1.165,0.0017196905,2024-02-08
1.171,1.171,1.171,0.0051502146,2024-02-23
1.176,1.176,1.176,0.0042698548,2024-03-01
1.177,1.177,1.177,0.0008503401,2024-03-08
1.178,1.178,1.178,0.0008496177,2024-03-15
1.178,1.178,1.178,0.0,2024-03-22
1.18,1.18,1.18,0.0016977929,2024-03-29
1.18,1.18,1.18,0.0,2024-04-03
1.185,1.185,1.185,0.0042372881,2024-04-12
1.186,1.186,1.186,0.0008438819,2024-04-19
1.189,1.189,1.189,0.002529511,2024-04-26
1.187,1.187,1.187,-0.0016820858,2024-04-30
1.19,1.19,1.19,0.0025273799,2024-05-10
1.197,1.197,1.197,0.0058823529,2024-05-17
1.2,1.2,1.2,0.0025062657,2024-05-24
1.202,1.202,1.202,0.0016666667,2024-05-31
1.238,1.238,1.238,0.0299500832,2024-06-07
1.238,1.238,1.238,0.0,2024-06-14
1.238,1.238,1.238,0.0,2024-06-21
1.238,1.238,1.238,0.0,2024-06-28
1.238,1.238,1.238,0.0,2024-07-05
1.238,1.238,1.238,0.0,2024-07-12
1.238,1.238,1.238,0.0,2024-07-19
1.2382,1.2382,1.2382,0.0001615509,2024-07-26
1.2383,1.2383,1.2383,8.07624e-05,2024-08-02
1.2393,1.2393,1.2393,0.0008075587,2024-08-09
1.24,1.24,1.24,0.000564835,2024-08-16
1.2403,1.2403,1.2403,0.0002419355,2024-08-23
1.2403,1.2403,1.2403,0.0,2024-08-30
1.239,1.239,1.239,-0.0010481335,2024-09-06
1.2389,1.2389,1.2389,-8.07103e-05,2024-09-13
1.2344,1.2344,1.2344,-0.0036322544,2024-09-20
1.2259,1.2259,1.2259,-0.0068859365,2024-09-27
1.2254,1.2254,1.2254,-0.0004078636,2024-09-30
1.2496,1.2496,1.2496,0.0197486535,2024-10-11
1.2578,1.2578,1.2578,0.0065620999,2024-10-18
1.2543,1.2543,1.2543,-0.0027826363,2024-10-25
1.2552,1.2552,1.2552,0.0007175317,2024-11-01
1.2516,1.2516,1.2516,-0.0028680688,2024-11-08
1.2468,1.2468,1.2468,-0.0038350911,2024-11-15
1.2433,1.2433,1.2433,-0.0028071864,2024-11-22
1.2414,1.2414,1.2414,-0.0015281911,2024-11-29
1.2439,1.2439,1.2439,0.0020138553,2024-12-06
1.244,1.244,1.244,8.03923e-05,2024-12-13
1.2313,1.2313,1.2313,-0.0102090032,2024-12-20
1.229,1.229,1.229,-0.0018679444,2024-12-27
1.229,1.229,1.229,0.0,2025-01-03
1.2292,1.2292,1.2292,0.0001627339,2025-01-10
1.2289,1.2289,1.2289,-0.0002440612,2025-01-17
1.2261,1.2261,1.2261,-0.0022784604,2025-01-24
1.234,1.234,1.234,0.0064431939,2025-01-27
1.2415,1.2415,1.2415,0.0060777958,2025-02-07
1.2316,1.2316,1.2316,-0.0079742247,2025-02-14
1.2288,1.2288,1.2288,-0.0022734654,2025-02-21
1.2339,1.2339,1.2339,0.0041503906,2025-02-28
1.2327,1.2327,1.2327,-0.0009725261,2025-03-07
1.2295,1.2295,1.2295,-0.0025959276,2025-03-14
1.2299,1.2299,1.2299,0.0003253355,2025-03-21
1.2294,1.2294,1.2294,-0.0004065371,2025-03-28
1.2374,1.2374,1.2374,0.0065072393,2025-04-03
1.2401,1.2401,1.2401,0.0021819945,2025-04-11
1.2401,1.2401,1.2401,0.0,2025-04-18
1.2399,1.2399,1.2399,-0.0001612773,2025-04-25
1.2395,1.2395,1.2395,-0.0003226067,2025-04-30
1.2393,1.2393,1.2393,-0.0001613554,2025-05-09
1.2324,1.2324,1.2324,-0.0055676592,2025-05-16
1.2443,1.2443,1.2443,0.0096559559,2025-05-23
1.2448,1.2448,1.2448,0.0004018324,2025-05-30
1.2421,1.2421,1.2421,-0.0021690231,2025-06-06
1.2413,1.2413,1.2413,-0.0006440705,2025-06-13
1.2415,1.2415,1.2415,0.0001611214,2025-06-20
1.2405,1.2405,1.2405,-0.0008054772,2025-06-27
1.2461,1.2461,1.2461,0.0045143087,2025-07-04
1.2569,1.2569,1.2569,0.0086670412,2025-07-11
1.2637,1.2637,1.2637,0.005410136,2025-07-18
1.2786,1.2786,1.2786,0.0117907731,2025-07-25
1.2903,1.2903,1.2903,0.0091506335,2025-08-01
1.2949,1.2949,1.2949,0.0035650624,2025-08-08
1.2888,1.2888,1.2888,-0.0047107885,2025-08-15
1.2872,1.2872,1.2872,-0.0012414649,2025-08-22
1.2854,1.2854,1.2854,-0.0013983841,2025-08-29
1.2621,1.2621,1.2621,-0.0181266532,2025-09-05
1.2781,1.2781,1.2781,0.0126772839,2025-09-12
1.2777,1.2777,1.2777,-0.0003129646,2025-09-19
1.2779,1.2779,1.2779,0.0001565313,2025-09-26
1.2782,1.2782,1.2782,0.0002347602,2025-09-30
1.2789,1.2789,1.2789,0.0005476451,2025-10-10
1.2757,1.2757,1.2757,-0.0025021503,2025-10-17
1.2784,1.2784,1.2784,0.0021164851,2025-10-24
1.2711,1.2711,1.2711,-0.0057102628,2025-10-31
1.2671,1.2671,1.2671,-0.0031468807,2025-11-07
1.2681,1.2681,1.2681,0.0007892037,2025-11-14
1.2678,1.2678,1.2678,-0.0002365744,2025-11-21
1.2644,1.2644,1.2644,-0.002681811,2025-11-28
1.2723,1.2723,1.2723,0.0062480228,2025-12-05
1.2655,1.2655,1.2655,-0.0053446514,2025-12-12
1.2687,1.2687,1.2687,0.0025286448,2025-12-19
1.2737,1.2737,1.2737,0.003941042,2025-12-26
1.2525,1.2525,1.2525,-0.0166444218,2025-12-31
1.2582,1.2582,1.2582,0.0045508982,2026-01-09
1.2622,1.2622,1.2622,0.0031791448,2026-01-16
1.2682,1.2682,1.2682,0.0047536048,2026-01-23
1.2723,1.2723,1.2723,0.0032329286,2026-01-30
1.2684,1.2684,1.2684,-0.0030653148,2026-02-06
1.2672,1.2672,1.2672,-0.0009460738,2026-02-13
1.2644,1.2644,1.2644,-0.002209596,2026-02-27
1.2693,1.2693,1.2693,0.0038753559,2026-03-06
1.2678,1.2678,1.2678,-0.0011817537,2026-03-13
1.2641,1.2641,1.2641,-0.0029184414,2026-03-20
1.2705,1.2705,1.2705,0.0050628906,2026-03-27
1.2634,1.2634,1.2634,-0.005588351,2026-04-03
1.2771,1.2771,1.2771,0.0108437549,2026-04-10
1.286,1.286,1.286,0.0069689139,2026-04-17
1.2847,1.2847,1.2847,-0.0010108865,2026-04-24
1.3006,1.3006,1.3006,0.0123764303,2026-04-30
1.3156,1.3156,1.3156,0.0115331386,2026-05-08
1.3154,1.3154,1.3154,-0.0001520219,2026-05-15
1.3244,1.3244,1.3244,0.0068420252,2026-05-22
