nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.6999,0.6999,0.6999,0.0061817136,2023-12-20
0.708,0.708,0.708,0.0115730819,2023-12-21
0.7021,0.7021,0.7021,-0.0083333333,2023-12-22
0.6953,0.6953,0.6953,-0.00968523,2023-12-25
0.6945,0.6945,0.6945,-0.0011505825,2023-12-26
0.698,0.698,0.698,0.0050395968,2023-12-27
0.7145,0.7145,0.7145,0.0236389685,2023-12-28
0.7265,0.7265,0.7265,0.0167949615,2023-12-29
0.7206,0.7206,0.7206,-0.0081211287,2024-01-02
0.7214,0.7214,0.7214,0.001110186,2024-01-03
0.7153,0.7153,0.7153,-0.0084557804,2024-01-04
0.7067,0.7067,0.7067,-0.0120229274,2024-01-05
0.6982,0.6982,0.6982,-0.0120277345,2024-01-08
0.6928,0.6928,0.6928,-0.0077341736,2024-01-09
0.6907,0.6907,0.6907,-0.0030311778,2024-01-10
0.6995,0.6995,0.6995,0.0127406978,2024-01-11
0.6961,0.6961,0.6961,-0.0048606147,2024-01-12
0.6938,0.6938,0.6938,-0.003304123,2024-01-15
0.685,0.685,0.685,-0.0126837705,2024-01-16
0.6603,0.6603,0.6603,-0.0360583942,2024-01-17
0.6611,0.6611,0.6611,0.0012115705,2024-01-18
0.655,0.655,0.655,-0.0092270458,2024-01-19
0.6313,0.6313,0.6313,-0.0361832061,2024-01-22
0.643,0.643,0.643,0.0185331855,2024-01-23
0.6666,0.6666,0.6666,0.0367029549,2024-01-24
0.7046,0.7046,0.7046,0.0570057006,2024-01-25
0.6986,0.6986,0.6986,-0.0085154698,2024-01-26
0.7003,0.7003,0.7003,0.0024334383,2024-01-29
0.6912,0.6912,0.6912,-0.012994431,2024-01-30
0.6761,0.6761,0.6761,-0.0218460648,2024-01-31
0.671,0.671,0.671,-0.0075432628,2024-02-01
0.6707,0.6707,0.6707,-0.0004470939,2024-02-02
0.6611,0.6611,0.6611,-0.0143134039,2024-02-05
0.6883,0.6883,0.6883,0.0411435486,2024-02-06
0.6978,0.6978,0.6978,0.0138021212,2024-02-07
0.7036,0.7036,0.7036,0.0083118372,2024-02-08
0.7212,0.7212,0.7212,0.0250142126,2024-02-19
0.7198,0.7198,0.7198,-0.0019412091,2024-02-20
0.7306,0.7306,0.7306,0.0150041678,2024-02-21
0.7457,0.7457,0.7457,0.0206679442,2024-02-22
0.7491,0.7491,0.7491,0.0045594743,2024-02-23
0.7677,0.7677,0.7677,0.0248297958,2024-02-26
0.7802,0.7802,0.7802,0.016282402,2024-02-27
0.7544,0.7544,0.7544,-0.033068444,2024-02-28
0.7827,0.7827,0.7827,0.0375132556,2024-02-29
0.7812,0.7812,0.7812,-0.0019164431,2024-03-01
0.7811,0.7811,0.7811,-0.0001280082,2024-03-04
0.7747,0.7747,0.7747,-0.0081935732,2024-03-05
0.7769,0.7769,0.7769,0.002839809,2024-03-06
0.7624,0.7624,0.7624,-0.0186639207,2024-03-07
0.7724,0.7724,0.7724,0.0131164743,2024-03-08
0.7603,0.7603,0.7603,-0.0156654583,2024-03-11
0.7518,0.7518,0.7518,-0.0111797974,2024-03-12
0.7402,0.7402,0.7402,-0.0154296355,2024-03-13
0.7395,0.7395,0.7395,-0.0009456904,2024-03-14
0.7346,0.7346,0.7346,-0.0066260987,2024-03-15
0.7449,0.7449,0.7449,0.014021236,2024-03-18
0.7313,0.7313,0.7313,-0.0182574842,2024-03-19
0.7309,0.7309,0.7309,-0.0005469711,2024-03-20
0.7356,0.7356,0.7356,0.0064304282,2024-03-21
0.7269,0.7269,0.7269,-0.0118270799,2024-03-22
0.7332,0.7332,0.7332,0.0086669418,2024-03-25
0.7325,0.7325,0.7325,-0.000954719,2024-03-26
0.7132,0.7132,0.7132,-0.0263481229,2024-03-27
0.7149,0.7149,0.7149,0.0023836231,2024-03-28
0.7348,0.7348,0.7348,0.027836061,2024-03-29
0.7393,0.7393,0.7393,0.0061241154,2024-04-01
0.7461,0.7461,0.7461,0.0091978899,2024-04-02
0.7468,0.7468,0.7468,0.000938212,2024-04-03
0.7503,0.7503,0.7503,0.0046866631,2024-04-08
0.7411,0.7411,0.7411,-0.012261762,2024-04-09
0.7436,0.7436,0.7436,0.0033733639,2024-04-10
0.7458,0.7458,0.7458,0.0029585799,2024-04-11
0.7346,0.7346,0.7346,-0.0150174309,2024-04-12
0.7554,0.7554,0.7554,0.0283147291,2024-04-15
0.7365,0.7365,0.7365,-0.025019857,2024-04-16
0.7473,0.7473,0.7473,0.0146639511,2024-04-17
0.7373,0.7373,0.7373,-0.0133815068,2024-04-18
0.7432,0.7432,0.7432,0.0080021701,2024-04-19
0.7327,0.7327,0.7327,-0.0141280947,2024-04-22
0.719,0.719,0.719,-0.0186979664,2024-04-23
0.7396,0.7396,0.7396,0.028650904,2024-04-24
0.752,0.752,0.752,0.0167658194,2024-04-25
0.7733,0.7733,0.7733,0.0283244681,2024-04-26
0.7814,0.7814,0.7814,0.0104745894,2024-04-29
0.7726,0.7726,0.7726,-0.0112618377,2024-04-30
0.8037,0.8037,0.8037,0.0402536888,2024-05-06
0.808,0.808,0.808,0.0053502551,2024-05-07
0.7919,0.7919,0.7919,-0.0199257426,2024-05-08
0.8243,0.8243,0.8243,0.0409142569,2024-05-09
0.8361,0.8361,0.8361,0.0143151765,2024-05-10
0.8484,0.8484,0.8484,0.014711159,2024-05-13
0.8384,0.8384,0.8384,-0.011786893,2024-05-14
0.8234,0.8234,0.8234,-0.0178912214,2024-05-15
0.8394,0.8394,0.8394,0.019431625,2024-05-16
0.8713,0.8713,0.8713,0.0380033357,2024-05-17
0.8753,0.8753,0.8753,0.0045908413,2024-05-20
0.8595,0.8595,0.8595,-0.018050954,2024-05-21
0.8705,0.8705,0.8705,0.0127981385,2024-05-22
0.8462,0.8462,0.8462,-0.0279149914,2024-05-23
0.8286,0.8286,0.8286,-0.0207988655,2024-05-24
0.837,0.837,0.837,0.0101375815,2024-05-27
0.8298,0.8298,0.8298,-0.0086021505,2024-05-28
0.8193,0.8193,0.8193,-0.0126536515,2024-05-29
0.8225,0.8225,0.8225,0.0039057732,2024-05-30
0.812,0.812,0.812,-0.0127659574,2024-05-31
0.8187,0.8187,0.8187,0.0082512315,2024-06-03
0.8316,0.8316,0.8316,0.0157566874,2024-06-04
0.8229,0.8229,0.8229,-0.0104617605,2024-06-05
0.8262,0.8262,0.8262,0.0040102078,2024-06-06
0.828,0.828,0.828,0.0021786492,2024-06-07
0.8009,0.8009,0.8009,-0.0327294686,2024-06-11
0.8025,0.8025,0.8025,0.0019977525,2024-06-12
0.8007,0.8007,0.8007,-0.0022429907,2024-06-13
0.7993,0.7993,0.7993,-0.0017484701,2024-06-14
0.7899,0.7899,0.7899,-0.0117602903,2024-06-17
0.7955,0.7955,0.7955,0.007089505,2024-06-18
0.7993,0.7993,0.7993,0.0047768699,2024-06-19
0.7899,0.7899,0.7899,-0.0117602903,2024-06-20
0.7864,0.7864,0.7864,-0.0044309406,2024-06-21
0.7737,0.7737,0.7737,-0.0161495422,2024-06-24
0.7728,0.7728,0.7728,-0.0011632416,2024-06-25
0.7752,0.7752,0.7752,0.0031055901,2024-06-26
0.7611,0.7611,0.7611,-0.0181888545,2024-06-27
0.7909,0.7909,0.7909,0.0391538563,2024-06-28
0.7938,0.7938,0.7938,0.0036667088,2024-07-01
0.7957,0.7957,0.7957,0.00239355,2024-07-02
0.8025,0.8025,0.8025,0.0085459344,2024-07-03
0.7966,0.7966,0.7966,-0.0073520249,2024-07-04
0.7885,0.7885,0.7885,-0.0101682149,2024-07-05
0.7763,0.7763,0.7763,-0.015472416,2024-07-08
0.7833,0.7833,0.7833,0.0090171326,2024-07-09
0.779,0.779,0.779,-0.0054895953,2024-07-10
0.8046,0.8046,0.8046,0.0328626444,2024-07-11
0.815,0.815,0.815,0.0129256774,2024-07-12
0.8095,0.8095,0.8095,-0.0067484663,2024-07-15
0.8093,0.8093,0.8093,-0.0002470661,2024-07-16
0.8064,0.8064,0.8064,-0.0035833436,2024-07-17
0.8189,0.8189,0.8189,0.0155009921,2024-07-18
0.8133,0.8133,0.8133,-0.0068384418,2024-07-19
0.8087,0.8087,0.8087,-0.0056559695,2024-07-22
0.792,0.792,0.792,-0.0206504266,2024-07-23
0.7978,0.7978,0.7978,0.0073232323,2024-07-24
0.7768,0.7768,0.7768,-0.0263223866,2024-07-25
0.7827,0.7827,0.7827,0.0075952626,2024-07-26
0.7988,0.7988,0.7988,0.0205698224,2024-07-29
0.7929,0.7929,0.7929,-0.0073860791,2024-07-30
0.8039,0.8039,0.8039,0.013873124,2024-07-31
0.8005,0.8005,0.8005,-0.0042293818,2024-08-01
0.7955,0.7955,0.7955,-0.0062460962,2024-08-02
0.7732,0.7732,0.7732,-0.0280326838,2024-08-05
0.781,0.781,0.781,0.0100879462,2024-08-06
0.7799,0.7799,0.7799,-0.0014084507,2024-08-07
0.7727,0.7727,0.7727,-0.0092319528,2024-08-08
0.775,0.775,0.775,0.0029765756,2024-08-09
0.7691,0.7691,0.7691,-0.0076129032,2024-08-12
0.7728,0.7728,0.7728,0.0048108178,2024-08-13
0.7726,0.7726,0.7726,-0.0002587992,2024-08-14
0.7739,0.7739,0.7739,0.0016826301,2024-08-15
0.7718,0.7718,0.7718,-0.0027135289,2024-08-16
0.784,0.784,0.784,0.0158072039,2024-08-19
0.7697,0.7697,0.7697,-0.0182397959,2024-08-20
0.7665,0.7665,0.7665,-0.0041574639,2024-08-21
0.7614,0.7614,0.7614,-0.0066536204,2024-08-22
0.7606,0.7606,0.7606,-0.0010506961,2024-08-23
0.7627,0.7627,0.7627,0.0027609782,2024-08-26
0.7613,0.7613,0.7613,-0.0018355841,2024-08-27
0.7507,0.7507,0.7507,-0.0139235518,2024-08-28
0.7533,0.7533,0.7533,0.0034634341,2024-08-29
0.7679,0.7679,0.7679,0.0193813886,2024-08-30
0.735,0.735,0.735,-0.0428441203,2024-09-06
0.7276,0.7276,0.7276,-0.0100680272,2024-09-13
0.7181,0.7181,0.7181,-0.0130566245,2024-09-20
0.8425,0.8425,0.8425,0.1732349255,2024-09-27
0.915,0.915,0.915,0.0860534125,2024-09-30
0.8895,0.8895,0.8895,-0.0278688525,2024-10-11
0.8643,0.8643,0.8643,-0.0283305228,2024-10-18
0.8476,0.8476,0.8476,-0.0193219947,2024-10-25
0.854,0.854,0.854,0.0075507315,2024-10-31
0.8614,0.8614,0.8614,0.0086651054,2024-11-01
0.8787,0.8787,0.8787,0.0200835849,2024-11-08
0.8177,0.8177,0.8177,-0.0694207352,2024-11-15
0.7912,0.7912,0.7912,-0.0324079736,2024-11-22
0.7992,0.7992,0.7992,0.0101112235,2024-11-29
0.8054,0.8054,0.8054,0.0077577578,2024-12-06
0.7933,0.7933,0.7933,-0.0150235908,2024-12-13
0.7892,0.7892,0.7892,-0.0051682844,2024-12-20
0.8083,0.8083,0.8083,0.0242017233,2024-12-27
0.8073,0.8073,0.8073,-0.0012371644,2024-12-31
0.7688,0.7688,0.7688,-0.0476898303,2025-01-03
0.75,0.75,0.75,-0.0244536941,2025-01-10
0.7525,0.7525,0.7525,0.0033333333,2025-01-17
0.7643,0.7643,0.7643,0.0156810631,2025-01-24
0.7656,0.7656,0.7656,0.0017009028,2025-01-27
0.7641,0.7641,0.7641,-0.0019592476,2025-02-07
0.7591,0.7591,0.7591,-0.0065436461,2025-02-14
0.7375,0.7375,0.7375,-0.028454749,2025-02-21
0.7581,0.7581,0.7581,0.0279322034,2025-02-28
0.7884,0.7884,0.7884,0.0399683419,2025-03-07
0.7984,0.7984,0.7984,0.0126839168,2025-03-14
0.7736,0.7736,0.7736,-0.0310621242,2025-03-21
0.7934,0.7934,0.7934,0.0255946225,2025-03-28
0.7628,0.7628,0.7628,-0.0385681875,2025-03-31
0.7638,0.7638,0.7638,0.0013109596,2025-04-03
0.7343,0.7343,0.7343,-0.0386226761,2025-04-11
0.7356,0.7356,0.7356,0.0017703936,2025-04-18
0.7515,0.7515,0.7515,0.0216150082,2025-04-25
0.7568,0.7568,0.7568,0.0070525615,2025-04-30
0.746,0.746,0.746,-0.0142706131,2025-05-09
0.7569,0.7569,0.7569,0.0146112601,2025-05-16
0.7459,0.7459,0.7459,-0.0145329634,2025-05-23
0.7472,0.7472,0.7472,0.001742861,2025-05-30
0.7514,0.7514,0.7514,0.005620985,2025-06-06
0.7883,0.7883,0.7883,0.0491083311,2025-06-13
0.7811,0.7811,0.7811,-0.0091335786,2025-06-20
0.8061,0.8061,0.8061,0.0320061452,2025-06-27
0.8029,0.8029,0.8029,-0.0039697308,2025-06-30
0.8039,0.8039,0.8039,0.0012454851,2025-07-04
0.8478,0.8478,0.8478,0.0546087822,2025-07-11
0.8322,0.8322,0.8322,-0.0184005662,2025-07-18
0.8656,0.8656,0.8656,0.040134583,2025-07-25
0.8341,0.8341,0.8341,-0.0363909427,2025-07-31
0.8279,0.8279,0.8279,-0.0074331615,2025-08-01
0.8622,0.8622,0.8622,0.0414301244,2025-08-08
0.8884,0.8884,0.8884,0.0303873811,2025-08-15
0.9001,0.9001,0.9001,0.0131697434,2025-08-22
0.8507,0.8507,0.8507,-0.0548827908,2025-08-29
0.8523,0.8523,0.8523,0.001880804,2025-09-05
0.8789,0.8789,0.8789,0.031209668,2025-09-12
0.8426,0.8426,0.8426,-0.041301627,2025-09-19
0.8166,0.8166,0.8166,-0.0308568716,2025-09-26
0.8311,0.8311,0.8311,0.0177565516,2025-09-30
0.8195,0.8195,0.8195,-0.0139574058,2025-10-10
0.798,0.798,0.798,-0.0262355095,2025-10-17
0.8075,0.8075,0.8075,0.0119047619,2025-10-24
0.793,0.793,0.793,-0.0179566563,2025-10-31
0.8034,0.8034,0.8034,0.0131147541,2025-11-07
0.805,0.805,0.805,0.001991536,2025-11-14
0.7824,0.7824,0.7824,-0.0280745342,2025-11-21
0.7819,0.7819,0.7819,-0.0006390593,2025-11-28
0.7789,0.7789,0.7789,-0.0038368078,2025-12-05
0.7644,0.7644,0.7644,-0.0186159969,2025-12-12
0.7544,0.7544,0.7544,-0.0130821559,2025-12-19
0.7439,0.7439,0.7439,-0.0139183457,2025-12-26
0.7373,0.7373,0.7373,-0.0088721602,2025-12-31
0.7671,0.7671,0.7671,0.0404177404,2026-01-09
0.7599,0.7599,0.7599,-0.0093859992,2026-01-16
0.7701,0.7701,0.7701,0.0134228188,2026-01-23
0.785,0.785,0.785,0.0193481366,2026-01-30
0.7759,0.7759,0.7759,-0.0115923567,2026-02-06
0.7785,0.7785,0.7785,0.0033509473,2026-02-13
0.7602,0.7602,0.7602,-0.0235067437,2026-02-27
0.7593,0.7593,0.7593,-0.001183899,2026-03-06
0.7351,0.7351,0.7351,-0.0318714606,2026-03-13
0.7031,0.7031,0.7031,-0.0435314923,2026-03-20
0.6778,0.6778,0.6778,-0.0359835016,2026-03-27
0.6795,0.6795,0.6795,0.0025081145,2026-04-03
0.7013,0.7013,0.7013,0.0320824135,2026-04-10
0.7102,0.7102,0.7102,0.0126907172,2026-04-17
0.7309,0.7309,0.7309,0.0291467192,2026-04-24
0.7555,0.7555,0.7555,0.033657135,2026-04-30
0.7782,0.7782,0.7782,0.0300463269,2026-05-08
0.7872,0.7872,0.7872,0.0115651503,2026-05-15
0.7312,0.7312,0.7312,-0.0711382114,2026-05-22
