nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-10
1.0001,1.0001,1.0001,0.0001,2023-01-13
1.0012,1.0012,1.0012,0.00109989,2023-01-20
1.0014,1.0014,1.0014,0.0001997603,2023-01-31
1.0015,1.0015,1.0015,9.98602e-05,2023-02-03
1.0017,1.0017,1.0017,0.0001997004,2023-02-10
1.0019,1.0019,1.0019,0.0001996606,2023-02-17
1.002,1.002,1.002,9.98104e-05,2023-02-24
1.0021,1.0021,1.0021,9.98004e-05,2023-02-28
1.0022,1.0022,1.0022,9.97904e-05,2023-03-03
1.0024,1.0024,1.0024,0.000199561,2023-03-10
1.0026,1.0026,1.0026,0.0001995211,2023-03-17
1.0027,1.0027,1.0027,9.97407e-05,2023-03-24
1.0029,1.0029,1.0029,0.0001994615,2023-03-31
1.003,1.003,1.003,9.97108e-05,2023-04-07
1.0028,1.0028,1.0028,-0.0001994018,2023-04-14
1.003,1.003,1.003,0.0001994416,2023-04-21
1.0032,1.0032,1.0032,0.0001994018,2023-04-28
1.0033,1.0033,1.0033,9.9681e-05,2023-05-05
1.0035,1.0035,1.0035,0.0001993422,2023-05-12
1.0037,1.0037,1.0037,0.0001993024,2023-05-19
1.0039,1.0039,1.0039,0.0001992627,2023-05-26
1.004,1.004,1.004,9.96115e-05,2023-05-31
1.0041,1.0041,1.0041,9.96016e-05,2023-06-02
1.0042,1.0042,1.0042,9.95917e-05,2023-06-09
1.0043,1.0043,1.0043,9.95818e-05,2023-06-16
1.0045,1.0045,1.0045,0.0001991437,2023-06-21
1.0047,1.0047,1.0047,0.000199104,2023-06-30
1.0081,1.0081,1.0081,0.0033840948,2023-07-07
1.0083,1.0083,1.0083,0.000198393,2023-07-14
1.0084,1.0084,1.0084,9.91768e-05,2023-07-21
1.0061,1.0061,1.0061,-0.0022808409,2023-07-28
1.0061,1.0061,1.0061,0.0,2023-07-31
1.0062,1.0062,1.0062,9.93937e-05,2023-08-04
1.0064,1.0064,1.0064,0.0001987676,2023-08-11
1.0056,1.0056,1.0056,-0.0007949126,2023-08-18
1.0079,1.0079,1.0079,0.0022871917,2023-08-25
1.0108,1.0108,1.0108,0.0028772696,2023-08-31
1.0108,1.0108,1.0108,0.0,2023-09-01
1.0122,1.0122,1.0122,0.0013850416,2023-09-08
1.0154,1.0154,1.0154,0.0031614305,2023-09-15
1.0141,1.0141,1.0141,-0.0012802836,2023-09-22
1.0156,1.0156,1.0156,0.0014791441,2023-09-28
1.0165,1.0165,1.0165,0.0008861757,2023-10-13
1.0175,1.0175,1.0175,0.0009837678,2023-10-20
1.0149,1.0149,1.0149,-0.0025552826,2023-10-27
1.0163,1.0163,1.0163,0.0013794463,2023-10-31
1.0169,1.0169,1.0169,0.0005903769,2023-11-03
1.0177,1.0177,1.0177,0.0007867047,2023-11-10
1.0179,1.0179,1.0179,0.0001965216,2023-11-17
1.0201,1.0201,1.0201,0.0021613125,2023-11-24
1.0203,1.0203,1.0203,0.0001960592,2023-11-30
1.0204,1.0204,1.0204,9.80104e-05,2023-12-01
1.016,1.016,1.016,-0.0043120345,2023-12-08
1.0195,1.0195,1.0195,0.0034448819,2023-12-15
1.0187,1.0187,1.0187,-0.0007846984,2023-12-22
1.0162,1.0162,1.0162,-0.0024541082,2023-12-29
1.0175,1.0175,1.0175,0.0012792757,2024-01-05
1.019,1.019,1.019,0.0014742015,2024-01-12
1.0196,1.0196,1.0196,0.0005888126,2024-01-19
1.0206,1.0206,1.0206,0.0009807768,2024-01-26
1.02,1.02,1.02,-0.0005878895,2024-01-31
1.0309,1.0309,1.0309,0.0106862745,2024-02-02
1.0285,1.0285,1.0285,-0.0023280629,2024-02-08
1.0286,1.0286,1.0286,9.7229e-05,2024-02-23
1.0321,1.0321,1.0321,0.0034026833,2024-02-29
1.0281,1.0281,1.0281,-0.0038755935,2024-03-01
