nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.145,1.145,1.145,0.0,2021-08-20
1.192,1.192,1.192,0.0410480349,2021-08-27
1.212,1.212,1.212,0.0167785235,2021-08-31
1.192,1.192,1.192,-0.0165016502,2021-09-03
1.257,1.257,1.257,0.0545302013,2021-09-10
1.244,1.244,1.244,-0.0103420843,2021-09-17
1.244,1.244,1.244,0.0,2021-09-24
1.179,1.179,1.179,-0.0522508039,2021-09-30
1.182,1.182,1.182,0.0025445293,2021-10-08
1.214,1.214,1.214,0.027072758,2021-10-15
1.245,1.245,1.245,0.0255354201,2021-10-22
1.235,1.235,1.235,-0.0080321285,2021-10-29
1.267,1.267,1.267,0.0259109312,2021-11-05
1.27,1.27,1.27,0.0023677979,2021-11-12
1.316,1.316,1.316,0.0362204724,2021-11-19
1.32,1.32,1.32,0.0030395137,2021-11-26
1.325,1.325,1.325,0.0037878788,2021-11-30
1.288,1.288,1.288,-0.0279245283,2021-12-03
1.247,1.247,1.247,-0.0318322981,2021-12-10
1.192,1.192,1.192,-0.044105854,2021-12-17
1.269,1.269,1.269,0.0645973154,2021-12-24
1.356,1.356,1.356,0.0685579196,2021-12-31
1.331,1.331,1.331,-0.0184365782,2022-01-07
1.358,1.358,1.358,0.0202854996,2022-01-14
1.371,1.371,1.371,0.0095729013,2022-01-21
1.266,1.266,1.266,-0.0765864333,2022-01-28
1.197,1.197,1.197,-0.0545023697,2022-02-11
1.223,1.223,1.223,0.0217209691,2022-02-18
1.278,1.278,1.278,0.0449713818,2022-02-25
1.274,1.274,1.274,-0.0031298905,2022-02-28
1.257,1.257,1.257,-0.0133437991,2022-03-04
1.265,1.265,1.265,0.0063643596,2022-03-11
1.185,1.185,1.185,-0.0632411067,2022-03-18
1.157,1.157,1.157,-0.023628692,2022-03-25
1.157,1.157,1.157,0.0,2022-03-31
1.183,1.183,1.183,0.0224719101,2022-04-01
1.128,1.128,1.128,-0.0464919696,2022-04-08
1.092,1.092,1.092,-0.0319148936,2022-04-15
1.089,1.089,1.089,-0.0027472527,2022-04-22
0.97,0.97,0.97,-0.1092745638,2022-04-29
0.998,0.998,0.998,0.0288659794,2022-05-06
1.075,1.075,1.075,0.0771543086,2022-05-13
1.084,1.084,1.084,0.008372093,2022-05-20
1.039,1.039,1.039,-0.0415129151,2022-05-27
1.051,1.051,1.051,0.0115495669,2022-05-31
1.058,1.058,1.058,0.0066603235,2022-06-02
1.093,1.093,1.093,0.0330812854,2022-06-10
1.132,1.132,1.132,0.0356816102,2022-06-17
1.16,1.16,1.16,0.0247349823,2022-06-24
1.177,1.177,1.177,0.0146551724,2022-06-30
1.181,1.181,1.181,0.0033984707,2022-07-01
1.21,1.21,1.21,0.0245554615,2022-07-08
1.166,1.166,1.166,-0.0363636364,2022-07-15
1.229,1.229,1.229,0.0540308748,2022-07-22
1.221,1.221,1.221,-0.0065093572,2022-07-29
1.242,1.242,1.242,0.0171990172,2022-08-05
1.264,1.264,1.264,0.0177133655,2022-08-12
1.251,1.251,1.251,-0.0102848101,2022-08-19
1.249,1.249,1.249,-0.001598721,2022-08-26
1.221,1.221,1.221,-0.0224179343,2022-08-31
1.208,1.208,1.208,-0.0106470106,2022-09-02
1.221,1.221,1.221,0.0107615894,2022-09-09
1.191,1.191,1.191,-0.0245700246,2022-09-16
1.156,1.156,1.156,-0.0293870697,2022-09-23
1.211,1.211,1.211,0.0475778547,2022-09-30
1.335,1.335,1.335,0.1023947151,2022-10-14
1.344,1.344,1.344,0.006741573,2022-10-21
1.201,1.397,1.397,0.0394345238,2022-10-26
1.199,1.395,1.39467361,-0.0016652789,2022-10-28
1.296,1.492,1.50750375,0.0809007506,2022-10-31
1.292,1.488,1.50285096,-0.0030864198,2022-11-04
1.272,1.468,1.47958701,-0.0154798762,2022-11-11
1.304,1.5,1.51680933,0.0251572327,2022-11-18
1.241,1.437,1.44352789,-0.0483128834,2022-11-25
1.225,1.421,1.42491674,-0.0128928284,2022-11-30
1.224,1.42,1.42375354,-0.0008163265,2022-12-02
1.207,1.403,1.40397918,-0.0138888889,2022-12-09
1.173,1.369,1.36443047,-0.0281690141,2022-12-16
1.114,1.31,1.29580183,-0.0502983802,2022-12-23
1.167,1.363,1.35745129,0.0475763016,2022-12-30
1.24,1.436,1.4423647,0.0625535561,2023-01-06
1.245,1.441,1.44818068,0.0040322581,2023-01-13
1.297,1.493,1.50866694,0.0417670683,2023-01-20
1.286,1.482,1.49587177,-0.0084811103,2023-01-31
1.33,1.526,1.54705246,0.034214619,2023-02-03
1.333,1.529,1.55054205,0.0022556391,2023-02-10
1.321,1.517,1.53658368,-0.0090022506,2023-02-17
1.31,1.506,1.52378851,-0.008327025,2023-02-24
1.322,1.518,1.53774688,0.0091603053,2023-02-28
1.35,1.546,1.5703164,0.0211800303,2023-03-03
1.336,1.532,1.55403164,-0.0103703704,2023-03-10
1.371,1.567,1.59474355,0.0261976048,2023-03-17
1.187,1.602,1.63545545,0.0255288111,2023-03-22
1.197,1.612,1.64923351,0.0084245998,2023-03-24
1.244,1.659,1.71399038,0.0392648287,2023-03-31
1.364,1.779,1.87932708,0.0964630225,2023-04-07
1.318,1.733,1.81594801,-0.0337243402,2023-04-14
1.299,1.714,1.7897697,-0.0144157815,2023-04-21
1.211,1.626,1.66852279,-0.0677444188,2023-04-28
1.18,1.595,1.62581081,-0.0255986788,2023-05-05
1.148,1.563,1.58172103,-0.0271186441,2023-05-12
1.141,1.556,1.57207639,-0.006097561,2023-05-19
1.125,1.54,1.5500315,-0.014022787,2023-05-26
1.158,1.573,1.59549909,0.0293333333,2023-05-31
1.156,1.571,1.59274347,-0.0017271157,2023-06-02
1.171,1.586,1.61341056,0.0129757785,2023-06-09
1.243,1.658,1.71261258,0.0614859095,2023-06-16
1.22,1.635,1.68092304,-0.0185036203,2023-06-21
1.141,1.556,1.57207639,-0.0647540984,2023-06-30
1.139,1.554,1.56932078,-0.0017528484,2023-07-07
1.184,1.599,1.63132204,0.0395083406,2023-07-14
1.143,1.558,1.574832,-0.0346283784,2023-07-21
1.155,1.57,1.59136567,0.0104986877,2023-07-28
1.153,1.568,1.58861006,-0.0017316017,2023-07-31
1.183,1.598,1.62994423,0.0260190807,2023-08-04
1.137,1.552,1.56656517,-0.0388841927,2023-08-11
1.091,1.506,1.5031861,-0.0404573439,2023-08-18
1.081,1.496,1.48940804,-0.0091659028,2023-08-25
1.16,1.575,1.5982547,0.073080481,2023-08-31
1.142,1.557,1.57345419,-0.0155172414,2023-09-01
1.185,1.6,1.63269984,0.0376532399,2023-09-08
1.145,1.56,1.57758761,-0.0337552743,2023-09-15
1.145,1.56,1.57758761,0.0,2023-09-22
1.121,1.536,1.54452027,-0.0209606987,2023-09-28
1.016,1.431,1.39985067,-0.0936663693,2023-10-13
0.952,1.367,1.3116711,-0.062992126,2023-10-20
0.962,1.377,1.32544915,0.0105042017,2023-10-27
0.989,1.404,1.36264991,0.0280665281,2023-10-31
0.988,1.403,1.3612721,-0.0010111223,2023-11-03
1.055,1.47,1.45358509,0.0678137652,2023-11-10
1.07,1.485,1.47425218,0.0142180095,2023-11-17
1.026,1.441,1.41362872,-0.0411214953,2023-11-24
1.041,1.456,1.43429581,0.014619883,2023-11-30
1.064,1.479,1.46598534,0.0220941402,2023-12-01
1.037,1.452,1.42878459,-0.0253759398,2023-12-08
1.004,1.419,1.383317,-0.0318225651,2023-12-15
0.994,1.409,1.36953894,-0.0099601594,2023-12-22
1.01,1.425,1.39158383,0.0160965795,2023-12-29
0.983,1.398,1.35438308,-0.0267326733,2024-01-05
