nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-27
1.0,1.0,1.0,0.0,2024-03-29
1.0001,1.0001,1.0001,0.0001,2024-04-03
1.0001,1.0001,1.0001,0.0,2024-04-12
1.0057,1.0057,1.0057,0.0055994401,2024-04-19
1.0129,1.0129,1.0129,0.0071591926,2024-04-26
1.0242,1.0242,1.0242,0.0111560865,2024-04-30
1.0438,1.0438,1.0438,0.0191368873,2024-05-10
1.0386,1.0386,1.0386,-0.0049817973,2024-05-17
1.043,1.043,1.043,0.0042364722,2024-05-24
1.0261,1.0261,1.0261,-0.0162032598,2024-05-31
0.9854,0.9854,0.9854,-0.03966475,2024-06-07
0.9864,0.9864,0.9864,0.0010148163,2024-06-14
0.94,0.94,0.94,-0.0470397405,2024-06-21
0.9545,0.9545,0.9545,0.0154255319,2024-06-28
0.9514,0.9514,0.9514,-0.0032477737,2024-07-05
0.9484,0.9484,0.9484,-0.0031532478,2024-07-12
0.9476,0.9476,0.9476,-0.0008435259,2024-07-19
0.946,0.946,0.946,-0.0016884762,2024-07-26
0.9504,0.9504,0.9504,0.0046511628,2024-07-31
0.9503,0.9503,0.9503,-0.0001052189,2024-08-02
0.952,0.952,0.952,0.0017889088,2024-08-09
0.9415,0.9415,0.9415,-0.0110294118,2024-08-16
0.9431,0.9431,0.9431,0.0016994158,2024-08-23
0.9539,0.9539,0.9539,0.0114515958,2024-08-30
0.9547,0.9547,0.9547,0.0008386623,2024-09-06
0.9462,0.9462,0.9462,-0.0089033204,2024-09-13
0.9608,0.9608,0.9608,0.0154301416,2024-09-20
0.9779,0.9779,0.9779,0.0177976686,2024-09-27
0.9991,0.9991,0.9991,0.0216791083,2024-09-30
0.986,0.986,0.986,-0.0131118006,2024-10-11
1.0006,1.0006,1.0006,0.0148073022,2024-10-18
1.0155,1.0155,1.0155,0.0148910654,2024-10-25
1.0154,1.0154,1.0154,-9.84737e-05,2024-10-31
1.019,1.019,1.019,0.0035454008,2024-11-01
1.0388,1.0388,1.0388,0.0194308145,2024-11-08
1.0361,1.0361,1.0361,-0.0025991529,2024-11-15
1.0439,1.0439,1.0439,0.0075282309,2024-11-22
