nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-24
1.0,1.0,1.0,0.0,2021-11-26
1.0,1.0,1.0,0.0,2021-11-30
1.0,1.0,1.0,0.0,2021-12-03
1.018,1.018,1.018,0.018,2021-12-10
1.047,1.047,1.047,0.0284872299,2021-12-17
1.037,1.037,1.037,-0.0095510984,2021-12-24
1.064,1.064,1.064,0.0260366442,2021-12-31
1.067,1.067,1.067,0.0028195489,2022-01-07
1.067,1.067,1.067,0.0,2022-01-14
1.092,1.092,1.092,0.0234301781,2022-01-21
1.098,1.098,1.098,0.0054945055,2022-01-28
1.106,1.106,1.106,0.0072859745,2022-02-11
1.105,1.105,1.105,-0.0009041591,2022-02-18
1.104,1.104,1.104,-0.0009049774,2022-02-25
1.104,1.104,1.104,0.0,2022-02-28
1.104,1.104,1.104,0.0,2022-03-04
1.103,1.103,1.103,-0.0009057971,2022-03-11
1.102,1.102,1.102,-0.0009066183,2022-03-18
1.104,1.104,1.104,0.001814882,2022-03-25
1.11,1.11,1.11,0.0054347826,2022-03-31
1.111,1.111,1.111,0.0009009009,2022-04-01
1.113,1.113,1.113,0.00180018,2022-04-08
1.115,1.115,1.115,0.0017969452,2022-04-15
1.117,1.117,1.117,0.001793722,2022-04-22
1.129,1.129,1.129,0.0107430618,2022-04-29
1.131,1.131,1.131,0.0017714792,2022-05-06
1.131,1.131,1.131,0.0,2022-05-13
1.134,1.134,1.134,0.0026525199,2022-05-20
1.143,1.143,1.143,0.0079365079,2022-05-27
1.144,1.144,1.144,0.0008748906,2022-05-31
1.143,1.143,1.143,-0.0008741259,2022-06-02
1.143,1.143,1.143,0.0,2022-06-10
1.143,1.143,1.143,0.0,2022-06-17
1.159,1.159,1.159,0.0139982502,2022-06-24
1.161,1.161,1.161,0.0017256255,2022-06-30
1.161,1.161,1.161,0.0,2022-07-01
1.163,1.163,1.163,0.0017226529,2022-07-08
1.166,1.166,1.166,0.0025795357,2022-07-15
1.168,1.168,1.168,0.0017152659,2022-07-22
1.171,1.171,1.171,0.0025684932,2022-07-29
1.173,1.173,1.173,0.0017079419,2022-08-05
1.181,1.181,1.181,0.0068201194,2022-08-12
1.184,1.184,1.184,0.0025402202,2022-08-19
1.185,1.185,1.185,0.0008445946,2022-08-26
1.187,1.187,1.187,0.0016877637,2022-08-31
1.188,1.188,1.188,0.00084246,2022-09-02
1.19,1.19,1.19,0.0016835017,2022-09-09
1.191,1.191,1.191,0.0008403361,2022-09-16
1.193,1.193,1.193,0.0016792611,2022-09-23
1.194,1.194,1.194,0.000838223,2022-09-30
1.198,1.198,1.198,0.0033500838,2022-10-14
1.198,1.198,1.198,0.0,2022-10-21
1.199,1.199,1.199,0.0008347245,2022-10-28
1.2,1.2,1.2,0.0008340284,2022-10-31
1.201,1.201,1.201,0.0008333333,2022-11-04
1.202,1.202,1.202,0.0008326395,2022-11-11
1.205,1.205,1.205,0.0024958403,2022-11-18
1.207,1.207,1.207,0.001659751,2022-11-25
1.208,1.208,1.208,0.0008285004,2022-11-30
1.208,1.208,1.208,0.0,2022-12-02
1.197,1.197,1.197,-0.0091059603,2022-12-09
1.194,1.194,1.194,-0.0025062657,2022-12-16
1.197,1.197,1.197,0.0025125628,2022-12-23
1.198,1.198,1.198,0.0008354219,2022-12-30
1.201,1.201,1.201,0.0025041736,2023-01-06
1.203,1.203,1.203,0.0016652789,2023-01-13
1.206,1.206,1.206,0.0024937656,2023-01-20
1.21,1.21,1.21,0.0033167496,2023-01-31
1.211,1.211,1.211,0.0008264463,2023-02-03
1.212,1.212,1.212,0.0008257638,2023-02-10
1.216,1.216,1.216,0.00330033,2023-02-17
1.218,1.218,1.218,0.0016447368,2023-02-24
1.22,1.22,1.22,0.0016420361,2023-02-28
1.219,1.219,1.219,-0.0008196721,2023-03-03
1.222,1.222,1.222,0.0024610336,2023-03-10
1.225,1.225,1.225,0.0024549918,2023-03-17
1.227,1.227,1.227,0.0016326531,2023-03-24
1.23,1.23,1.23,0.0024449878,2023-03-31
1.232,1.232,1.232,0.0016260163,2023-04-07
1.235,1.235,1.235,0.0024350649,2023-04-14
1.236,1.236,1.236,0.0008097166,2023-04-21
1.236,1.236,1.236,0.0,2023-04-28
1.239,1.239,1.239,0.0024271845,2023-05-05
1.243,1.243,1.243,0.00322841,2023-05-12
1.246,1.246,1.246,0.0024135157,2023-05-19
1.248,1.248,1.248,0.0016051364,2023-05-26
1.25,1.25,1.25,0.0016025641,2023-05-31
1.25,1.25,1.25,0.0,2023-06-02
1.253,1.253,1.253,0.0024,2023-06-09
1.255,1.255,1.255,0.0015961692,2023-06-16
1.257,1.257,1.257,0.0015936255,2023-06-21
1.26,1.26,1.26,0.0023866348,2023-06-30
1.302,1.302,1.302,0.0333333333,2023-07-07
1.313,1.313,1.313,0.0084485407,2023-07-14
1.322,1.322,1.322,0.0068545316,2023-07-21
1.324,1.324,1.324,0.0015128593,2023-07-28
1.325,1.325,1.325,0.000755287,2023-07-31
1.327,1.327,1.327,0.001509434,2023-08-04
1.331,1.331,1.331,0.003014318,2023-08-11
1.335,1.335,1.335,0.0030052592,2023-08-18
1.338,1.338,1.338,0.002247191,2023-08-25
1.34,1.34,1.34,0.0014947683,2023-08-31
1.34,1.34,1.34,0.0,2023-09-01
1.346,1.346,1.346,0.0044776119,2023-09-08
1.345,1.345,1.345,-0.0007429421,2023-09-15
1.349,1.349,1.349,0.0029739777,2023-09-22
1.366,1.366,1.366,0.0126019274,2023-09-28
1.372,1.372,1.372,0.0043923865,2023-10-13
1.374,1.374,1.374,0.0014577259,2023-10-20
1.379,1.379,1.379,0.0036390102,2023-10-27
1.381,1.381,1.381,0.0014503263,2023-10-31
