nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-07-24
1.0,1.0,1.0,0.0,2018-07-27
1.0,1.0,1.0,0.0,2018-08-03
1.001,1.001,1.001,0.001,2018-08-10
1.001,1.001,1.001,0.0,2018-08-17
1.001,1.001,1.001,0.0,2018-08-24
1.002,1.002,1.002,0.000999001,2018-08-31
1.002,1.002,1.002,0.0,2018-09-07
1.002,1.002,1.002,0.0,2018-09-14
1.002,1.002,1.002,0.0,2018-09-21
1.002,1.002,1.002,0.0,2018-09-28
1.003,1.003,1.003,0.000998004,2018-10-12
1.003,1.003,1.003,0.0,2018-10-19
1.003,1.003,1.003,0.0,2018-10-26
1.003,1.003,1.003,0.0,2018-11-02
1.003,1.003,1.003,0.0,2018-11-09
1.003,1.003,1.003,0.0,2018-11-16
1.004,1.004,1.004,0.000997009,2018-11-23
1.004,1.004,1.004,0.0,2018-11-30
1.004,1.004,1.004,0.0,2018-12-07
1.005,1.005,1.005,0.0009960159,2018-12-14
1.005,1.005,1.005,0.0,2018-12-21
1.0,1.0,1.0,-0.0049751244,2018-12-24
1.004,1.004,1.004,0.004,2018-12-25
1.005,1.005,1.005,0.0009960159,2018-12-26
1.006,1.006,1.006,0.0009950249,2018-12-27
1.007,1.007,1.007,0.0009940358,2018-12-28
1.01,1.01,1.01,0.002979146,2019-01-02
1.011,1.011,1.011,0.000990099,2019-01-03
1.013,1.013,1.013,0.0019782394,2019-01-04
1.015,1.015,1.015,0.0019743337,2019-01-07
1.014,1.014,1.014,-0.0009852217,2019-01-08
1.016,1.016,1.016,0.0019723866,2019-01-09
1.012,1.012,1.012,-0.0039370079,2019-01-10
1.015,1.015,1.015,0.0029644269,2019-01-11
1.015,1.015,1.015,0.0,2019-01-14
1.015,1.015,1.015,0.0,2019-01-15
1.014,1.014,1.014,-0.0009852217,2019-01-16
1.014,1.014,1.014,0.0,2019-01-17
1.018,1.018,1.018,0.0039447732,2019-01-18
1.02,1.02,1.02,0.0019646365,2019-01-21
1.021,1.021,1.021,0.0009803922,2019-01-22
1.021,1.021,1.021,0.0,2019-01-23
1.022,1.022,1.022,0.0009794319,2019-01-24
1.024,1.024,1.024,0.0019569472,2019-01-25
1.026,1.026,1.026,0.001953125,2019-01-28
1.027,1.027,1.027,0.0009746589,2019-01-29
1.027,1.027,1.027,0.0,2019-01-30
1.028,1.028,1.028,0.0009737098,2019-01-31
1.031,1.031,1.031,0.0029182879,2019-02-01
1.032,1.032,1.032,0.0009699321,2019-02-11
1.041,1.041,1.041,0.0087209302,2019-02-12
1.044,1.044,1.044,0.0028818444,2019-02-13
1.045,1.045,1.045,0.0009578544,2019-02-14
1.052,1.052,1.052,0.0066985646,2019-02-15
1.053,1.053,1.053,0.0009505703,2019-02-18
1.052,1.052,1.052,-0.0009496676,2019-02-19
1.051,1.051,1.051,-0.0009505703,2019-02-20
1.053,1.053,1.053,0.0019029496,2019-02-21
1.059,1.059,1.059,0.0056980057,2019-02-22
1.06,1.06,1.06,0.0009442871,2019-02-25
1.061,1.061,1.061,0.0009433962,2019-02-26
1.06,1.06,1.06,-0.0009425071,2019-02-27
1.063,1.063,1.063,0.0028301887,2019-02-28
1.064,1.064,1.064,0.0009407338,2019-03-01
1.069,1.069,1.069,0.0046992481,2019-03-04
1.071,1.071,1.071,0.0018709074,2019-03-05
1.076,1.076,1.076,0.0046685341,2019-03-06
1.074,1.074,1.074,-0.0018587361,2019-03-07
1.072,1.072,1.072,-0.0018621974,2019-03-08
1.077,1.077,1.077,0.0046641791,2019-03-11
1.082,1.082,1.082,0.0046425255,2019-03-12
1.077,1.077,1.077,-0.0046210721,2019-03-13
1.083,1.083,1.083,0.0055710306,2019-03-14
1.086,1.086,1.086,0.0027700831,2019-03-15
1.086,1.086,1.086,0.0,2019-03-18
1.088,1.088,1.088,0.0018416206,2019-03-19
1.091,1.091,1.091,0.0027573529,2019-03-20
1.094,1.094,1.094,0.0027497709,2019-03-21
1.093,1.093,1.093,-0.0009140768,2019-03-22
1.091,1.091,1.091,-0.0018298262,2019-03-25
1.083,1.083,1.083,-0.0073327223,2019-03-26
1.079,1.079,1.079,-0.0036934441,2019-03-27
1.081,1.081,1.081,0.0018535681,2019-03-28
1.087,1.087,1.087,0.0055504163,2019-03-29
1.092,1.092,1.092,0.004599816,2019-04-01
1.096,1.096,1.096,0.0036630037,2019-04-02
1.098,1.098,1.098,0.0018248175,2019-04-03
1.101,1.101,1.101,0.0027322404,2019-04-04
1.098,1.098,1.098,-0.0027247956,2019-04-08
1.099,1.099,1.099,0.0009107468,2019-04-09
1.101,1.101,1.101,0.0018198362,2019-04-10
1.098,1.098,1.098,-0.0027247956,2019-04-11
1.1,1.1,1.1,0.0018214936,2019-04-12
1.099,1.099,1.099,-0.0009090909,2019-04-15
1.096,1.096,1.096,-0.0027297543,2019-04-16
1.098,1.098,1.098,0.0018248175,2019-04-17
1.101,1.101,1.101,0.0027322404,2019-04-18
1.106,1.106,1.106,0.0045413261,2019-04-19
1.103,1.103,1.103,-0.0027124774,2019-04-22
1.102,1.102,1.102,-0.0009066183,2019-04-23
1.003,1.103,1.103,0.000907441,2019-04-24
1.001,1.101,1.1008006,-0.0019940179,2019-04-25
0.999,1.099,1.0986012,-0.001998002,2019-04-26
0.998,1.098,1.0975015,-0.001001001,2019-04-29
0.999,1.099,1.0986012,0.001002004,2019-04-30
0.992,1.092,1.09090329,-0.007007007,2019-05-06
0.992,1.092,1.09090329,0.0,2019-05-07
0.992,1.092,1.09090329,0.0,2019-05-08
0.993,1.093,1.09200299,0.0010080645,2019-05-09
0.994,1.094,1.09310269,0.0010070493,2019-05-10
0.992,1.092,1.09090329,-0.0020120724,2019-05-13
0.993,1.093,1.09200299,0.0010080645,2019-05-14
0.995,1.095,1.09420239,0.0020140987,2019-05-15
0.995,1.095,1.09420239,0.0,2019-05-16
0.992,1.092,1.09090329,-0.0030150754,2019-05-17
0.992,1.092,1.09090329,0.0,2019-05-20
0.991,1.091,1.08980359,-0.0010080645,2019-05-21
0.992,1.092,1.09090329,0.0010090817,2019-05-22
0.991,1.091,1.08980359,-0.0010080645,2019-05-23
0.992,1.092,1.09090329,0.0010090817,2019-05-24
0.991,1.091,1.08980359,-0.0010080645,2019-05-27
0.992,1.092,1.09090329,0.0010090817,2019-05-28
0.995,1.095,1.09420239,0.0030241935,2019-05-29
0.992,1.092,1.09090329,-0.0030150754,2019-05-30
0.992,1.092,1.09090329,0.0,2019-05-31
0.991,1.091,1.08980359,-0.0010080645,2019-06-03
0.99,1.09,1.08870389,-0.0010090817,2019-06-04
0.99,1.09,1.08870389,0.0,2019-06-05
0.989,1.089,1.08760419,-0.001010101,2019-06-06
0.987,1.087,1.08540479,-0.0020222447,2019-06-10
0.99,1.09,1.08870389,0.0030395137,2019-06-11
0.99,1.09,1.08870389,0.0,2019-06-12
0.99,1.09,1.08870389,0.0,2019-06-13
0.995,1.095,1.09420239,0.0050505051,2019-06-14
0.993,1.093,1.09200299,-0.0020100503,2019-06-17
0.991,1.091,1.08980359,-0.0020140987,2019-06-18
0.992,1.092,1.09090329,0.0010090817,2019-06-19
0.995,1.095,1.09420239,0.0030241935,2019-06-20
0.996,1.096,1.09530209,0.0010050251,2019-06-21
0.998,1.098,1.0975015,0.0020080321,2019-06-24
0.997,1.097,1.09640179,-0.001002004,2019-06-25
0.998,1.098,1.0975015,0.001003009,2019-06-26
1.002,1.102,1.1019003,0.004008016,2019-06-27
1.0,1.1,1.0997009,-0.001996008,2019-06-28
1.006,1.106,1.1062991,0.006,2019-07-01
1.011,1.111,1.11179761,0.0049701789,2019-07-02
1.013,1.113,1.11399701,0.0019782394,2019-07-03
1.012,1.112,1.11289731,-0.0009871668,2019-07-04
1.013,1.113,1.11399701,0.0009881423,2019-07-05
1.003,1.103,1.103,-0.0098716683,2019-07-08
1.003,1.103,1.103,0.0,2019-07-09
1.003,1.103,1.103,0.0,2019-07-10
1.004,1.104,1.1040997,0.000997009,2019-07-11
1.005,1.105,1.1051994,0.0009960159,2019-07-12
1.006,1.106,1.1062991,0.0009950249,2019-07-15
1.005,1.105,1.1051994,-0.0009940358,2019-07-16
1.007,1.107,1.1073988,0.0019900498,2019-07-17
1.007,1.107,1.1073988,0.0,2019-07-18
1.012,1.112,1.11289731,0.0049652433,2019-07-19
1.01,1.11,1.11069791,-0.0019762846,2019-07-22
1.012,1.112,1.11289731,0.001980198,2019-07-23
1.011,1.111,1.11179761,-0.0009881423,2019-07-24
1.016,1.116,1.11729611,0.0049455984,2019-07-25
1.017,1.117,1.11839581,0.000984252,2019-07-26
1.018,1.118,1.11949551,0.0009832842,2019-07-29
1.017,1.117,1.11839581,-0.0009823183,2019-07-30
1.017,1.117,1.11839581,0.0,2019-07-31
1.017,1.117,1.11839581,0.0,2019-08-01
1.016,1.116,1.11729611,-0.0009832842,2019-08-02
1.017,1.117,1.11839581,0.000984252,2019-08-05
1.017,1.117,1.11839581,0.0,2019-08-06
1.02,1.12,1.12169492,0.0029498525,2019-08-07
1.025,1.125,1.12719342,0.0049019608,2019-08-08
1.029,1.129,1.13159222,0.003902439,2019-08-09
1.03,1.13,1.13269192,0.0009718173,2019-08-12
1.03,1.13,1.13269192,0.0,2019-08-13
1.029,1.129,1.13159222,-0.0009708738,2019-08-14
1.022,1.122,1.12389432,-0.0068027211,2019-08-15
1.023,1.123,1.12499402,0.0009784736,2019-08-16
1.025,1.125,1.12719342,0.0019550342,2019-08-19
1.019,1.119,1.12059521,-0.0058536585,2019-08-20
1.019,1.119,1.12059521,0.0,2019-08-21
1.018,1.118,1.11949551,-0.0009813543,2019-08-22
1.018,1.118,1.11949551,0.0,2019-08-23
1.016,1.116,1.11729611,-0.0019646365,2019-08-26
1.018,1.118,1.11949551,0.0019685039,2019-08-27
1.015,1.115,1.11619641,-0.0029469548,2019-08-28
1.021,1.121,1.12279462,0.00591133,2019-08-29
1.023,1.123,1.12499402,0.0019588639,2019-08-30
1.02,1.12,1.12169492,-0.0029325513,2019-09-02
1.019,1.119,1.12059521,-0.0009803922,2019-09-03
1.02,1.12,1.12169492,0.0009813543,2019-09-04
1.021,1.121,1.12279462,0.0009803922,2019-09-05
1.021,1.121,1.12279462,0.0,2019-09-06
1.023,1.123,1.12499402,0.0019588639,2019-09-09
1.024,1.124,1.12609372,0.0009775171,2019-09-10
1.024,1.124,1.12609372,0.0,2019-09-11
1.028,1.128,1.13049252,0.00390625,2019-09-12
1.029,1.129,1.13159222,0.0009727626,2019-09-16
1.027,1.127,1.12939282,-0.0019436346,2019-09-17
1.03,1.13,1.13269192,0.0029211295,2019-09-18
1.027,1.127,1.12939282,-0.0029126214,2019-09-19
1.018,1.118,1.11949551,-0.0087633885,2019-09-20
0.999,1.099,1.0986012,-0.0186640472,2019-09-23
0.997,1.097,1.09640179,-0.002002002,2019-09-24
0.997,1.097,1.09640179,0.0,2019-09-25
0.997,1.097,1.09640179,0.0,2019-09-26
1.0,1.1,1.0997009,0.0030090271,2019-09-27
1.0,1.1,1.0997009,0.0,2019-09-30
1.002,1.102,1.1019003,0.002,2019-10-08
1.002,1.102,1.1019003,0.0,2019-10-09
1.005,1.105,1.1051994,0.002994012,2019-10-10
1.005,1.105,1.1051994,0.0,2019-10-11
1.004,1.104,1.1040997,-0.0009950249,2019-10-14
1.004,1.104,1.1040997,0.0,2019-10-15
1.002,1.102,1.1019003,-0.0019920319,2019-10-16
1.004,1.104,1.1040997,0.001996008,2019-10-17
1.006,1.106,1.1062991,0.0019920319,2019-10-18
1.006,1.106,1.1062991,0.0,2019-10-21
1.007,1.107,1.1073988,0.0009940358,2019-10-22
1.008,1.108,1.1084985,0.0009930487,2019-10-23
1.013,1.113,1.11399701,0.0049603175,2019-10-24
1.016,1.116,1.11729611,0.0029615005,2019-10-25
1.02,1.12,1.12169492,0.0039370079,2019-10-28
1.021,1.121,1.12279462,0.0009803922,2019-10-29
1.019,1.119,1.12059521,-0.0019588639,2019-10-30
1.019,1.119,1.12059521,0.0,2019-10-31
1.021,1.121,1.12279462,0.0019627085,2019-11-01
1.023,1.123,1.12499402,0.0019588639,2019-11-04
1.024,1.124,1.12609372,0.0009775171,2019-11-05
1.023,1.123,1.12499402,-0.0009765625,2019-11-06
1.024,1.124,1.12609372,0.0009775171,2019-11-07
1.024,1.124,1.12609372,0.0,2019-11-08
1.021,1.121,1.12279462,-0.0029296875,2019-11-11
1.025,1.125,1.12719342,0.0039177277,2019-11-12
1.024,1.124,1.12609372,-0.0009756098,2019-11-13
1.026,1.126,1.12829312,0.001953125,2019-11-14
1.026,1.126,1.12829312,0.0,2019-11-15
1.028,1.128,1.13049252,0.0019493177,2019-11-18
1.028,1.128,1.13049252,0.0,2019-11-19
1.025,1.125,1.12719342,-0.0029182879,2019-11-20
1.02,1.12,1.12169492,-0.0048780488,2019-11-21
1.021,1.121,1.12279462,0.0009803922,2019-11-22
1.021,1.121,1.12279462,0.0,2019-11-25
1.015,1.115,1.11619641,-0.0058765916,2019-11-26
1.015,1.115,1.11619641,0.0,2019-11-27
1.015,1.115,1.11619641,0.0,2019-11-28
1.014,1.114,1.11509671,-0.0009852217,2019-11-29
1.013,1.113,1.11399701,-0.0009861933,2019-12-02
1.015,1.115,1.11619641,0.0019743337,2019-12-03
1.017,1.117,1.11839581,0.0019704433,2019-12-04
1.018,1.118,1.11949551,0.0009832842,2019-12-05
1.02,1.12,1.12169492,0.0019646365,2019-12-06
1.02,1.12,1.12169492,0.0,2019-12-09
1.021,1.121,1.12279462,0.0009803922,2019-12-10
1.019,1.119,1.12059521,-0.0019588639,2019-12-11
1.017,1.117,1.11839581,-0.0019627085,2019-12-12
1.018,1.118,1.11949551,0.0009832842,2019-12-13
1.021,1.121,1.12279462,0.0029469548,2019-12-16
1.023,1.123,1.12499402,0.0019588639,2019-12-17
1.025,1.125,1.12719342,0.0019550342,2019-12-18
1.024,1.124,1.12609372,-0.0009756098,2019-12-19
1.026,1.126,1.12829312,0.001953125,2019-12-20
1.028,1.128,1.13049252,0.0019493177,2019-12-23
1.03,1.13,1.13269192,0.0019455253,2019-12-24
1.032,1.132,1.13489133,0.0019417476,2019-12-25
1.034,1.134,1.13709073,0.0019379845,2019-12-26
1.035,1.135,1.13819043,0.000967118,2019-12-27
1.035,1.135,1.13819043,0.0,2019-12-30
1.038,1.138,1.14148953,0.0028985507,2019-12-31
1.04,1.14,1.14368893,0.0019267823,2020-01-02
1.042,1.142,1.14588833,0.0019230769,2020-01-03
1.043,1.143,1.14698804,0.0009596929,2020-01-06
1.044,1.144,1.14808774,0.0009587728,2020-01-07
1.045,1.145,1.14918744,0.0009578544,2020-01-08
