nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-06-21
0.9999,0.9999,0.9999,-0.0001,2023-06-26
0.9999,0.9999,0.9999,0.0,2023-06-27
0.9999,0.9999,0.9999,0.0,2023-06-28
0.9998,0.9998,0.9998,-0.00010001,2023-06-29
0.9998,0.9998,0.9998,0.0,2023-06-30
0.9997,0.9997,0.9997,-0.00010002,2023-07-03
0.9997,0.9997,0.9997,0.0,2023-07-04
0.9997,0.9997,0.9997,0.0,2023-07-05
0.9997,0.9997,0.9997,0.0,2023-07-06
0.9997,0.9997,0.9997,0.0,2023-07-07
0.9996,0.9996,0.9996,-0.00010003,2023-07-10
0.9997,0.9997,0.9997,0.00010004,2023-07-11
0.9991,0.9991,0.9991,-0.0006001801,2023-07-12
1.0067,1.0067,1.0067,0.0076068462,2023-07-13
1.0028,1.0028,1.0028,-0.0038740439,2023-07-14
1.0085,1.0085,1.0085,0.0056840846,2023-07-17
1.0134,1.0134,1.0134,0.004858701,2023-07-18
1.0133,1.0133,1.0133,-9.86777e-05,2023-07-19
0.9888,0.9888,0.9888,-0.0241784269,2023-07-20
0.9753,0.9753,0.9753,-0.0136529126,2023-07-21
0.9784,0.9784,0.9784,0.0031785092,2023-07-24
0.9858,0.9858,0.9858,0.0075633688,2023-07-25
0.9855,0.9855,0.9855,-0.0003043214,2023-07-26
0.9863,0.9863,0.9863,0.0008117707,2023-07-27
0.9879,0.9879,0.9879,0.0016222245,2023-07-28
0.9866,0.9866,0.9866,-0.0013159227,2023-07-31
0.9868,0.9868,0.9868,0.0002027164,2023-08-01
0.971,0.971,0.971,-0.0160113498,2023-08-02
0.9671,0.9671,0.9671,-0.0040164779,2023-08-03
0.9694,0.9694,0.9694,0.0023782442,2023-08-04
0.9723,0.9723,0.9723,0.0029915412,2023-08-07
0.9684,0.9684,0.9684,-0.0040111077,2023-08-08
0.9571,0.9571,0.9571,-0.0116687319,2023-08-09
0.957,0.957,0.957,-0.0001044823,2023-08-10
0.9547,0.9547,0.9547,-0.0024033438,2023-08-11
0.9593,0.9593,0.9593,0.0048182675,2023-08-14
0.9581,0.9581,0.9581,-0.0012509121,2023-08-15
