nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-08
1.0,1.0,1.0,0.0,2025-05-09
1.0,1.0,1.0,0.0,2025-05-16
1.0001,1.0001,1.0001,0.0001,2025-05-23
1.0,1.0,1.0,-9.999e-05,2025-05-30
0.9998,0.9998,0.9998,-0.0002,2025-06-06
0.9997,0.9997,0.9997,-0.00010002,2025-06-13
0.9995,0.9995,0.9995,-0.00020006,2025-06-20
1.0002,1.0002,1.0002,0.0007003502,2025-06-27
1.0006,1.0006,1.0006,0.00039992,2025-06-30
1.0057,1.0057,1.0057,0.0050969418,2025-07-04
0.9979,0.9979,0.9979,-0.007755792,2025-07-11
0.9975,0.9975,0.9975,-0.0004008418,2025-07-18
0.9952,0.9952,0.9952,-0.0023057644,2025-07-25
0.9952,0.9952,0.9952,0.0,2025-07-31
0.9982,0.9982,0.9982,0.0030144695,2025-08-01
1.0008,1.0008,1.0008,0.0026046884,2025-08-08
0.9945,0.9945,0.9945,-0.006294964,2025-08-15
0.9906,0.9906,0.9906,-0.0039215686,2025-08-22
0.9836,0.9836,0.9836,-0.0070664244,2025-08-29
0.9921,0.9921,0.9921,0.0086417243,2025-09-05
0.9926,0.9926,0.9926,0.0005039815,2025-09-12
0.998,0.998,0.998,0.0054402579,2025-09-19
0.9927,0.9927,0.9927,-0.0053106212,2025-09-26
0.9937,0.9937,0.9937,0.0010073537,2025-09-30
0.998,0.998,0.998,0.0043272617,2025-10-10
1.0119,1.0119,1.0119,0.0139278557,2025-10-17
1.0126,1.0126,1.0126,0.000691768,2025-10-24
1.0114,1.0114,1.0114,-0.0011850681,2025-10-31
1.0248,1.0248,1.0248,0.0132489618,2025-11-07
1.0302,1.0302,1.0302,0.0052693208,2025-11-14
1.035,1.035,1.035,0.0046592895,2025-11-21
1.0402,1.0402,1.0402,0.0050241546,2025-11-28
1.0379,1.0379,1.0379,-0.0022111132,2025-12-05
1.039,1.039,1.039,0.0010598324,2025-12-12
1.04,1.04,1.04,0.0009624639,2025-12-19
1.0392,1.0392,1.0392,-0.0007692308,2025-12-26
1.0456,1.0456,1.0456,0.0061585835,2025-12-31
1.045,1.045,1.045,-0.0005738332,2026-01-09
1.046,1.046,1.046,0.0009569378,2026-01-16
1.05,1.05,1.05,0.0038240918,2026-01-23
1.0505,1.0505,1.0505,0.0004761905,2026-01-30
1.0651,1.0651,1.0651,0.0138981437,2026-02-06
1.0739,1.0739,1.0739,0.008262135,2026-02-13
1.0833,1.0833,1.0833,0.0087531428,2026-02-27
1.0977,1.0977,1.0977,0.0132927167,2026-03-06
1.098,1.098,1.098,0.0002732987,2026-03-13
1.0855,1.0855,1.0855,-0.0113843352,2026-03-20
1.0995,1.0995,1.0995,0.0128972824,2026-03-27
1.1061,1.1061,1.1061,0.0060027285,2026-04-03
1.1009,1.1009,1.1009,-0.0047012024,2026-04-10
1.1044,1.1044,1.1044,0.003179217,2026-04-17
1.1086,1.1086,1.1086,0.0038029699,2026-04-24
1.1069,1.1069,1.1069,-0.0015334656,2026-04-30
1.1088,1.1088,1.1088,0.0017165056,2026-05-08
1.1092,1.1092,1.1092,0.0003607504,2026-05-15
1.113,1.113,1.113,0.0034258925,2026-05-22
