nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-18
1.0,1.0,1.0,0.0,2022-05-19
1.0,1.0,1.0,0.0,2022-05-20
1.0,1.0,1.0,0.0,2022-05-23
1.0,1.0,1.0,0.0,2022-05-24
1.0,1.0,1.0,0.0,2022-05-25
1.001,1.001,1.001,0.001,2022-05-26
1.001,1.001,1.001,0.0,2022-05-27
0.999,0.999,0.999,-0.001998002,2022-05-30
0.998,0.998,0.998,-0.001001001,2022-05-31
0.998,0.998,0.998,0.0,2022-06-01
0.997,0.997,0.997,-0.001002004,2022-06-02
1.0,1.0,1.0,0.0030090271,2022-06-06
1.0,1.0,1.0,0.0,2022-06-07
1.001,1.001,1.001,0.001,2022-06-08
0.998,0.998,0.998,-0.002997003,2022-06-09
0.998,0.998,0.998,0.0,2022-06-10
0.995,0.995,0.995,-0.003006012,2022-06-13
0.995,0.995,0.995,0.0,2022-06-14
0.999,0.999,0.999,0.0040201005,2022-06-15
0.998,0.998,0.998,-0.001001001,2022-06-16
0.998,0.998,0.998,0.0,2022-06-17
0.999,0.999,0.999,0.001002004,2022-06-20
0.998,0.998,0.998,-0.001001001,2022-06-21
0.996,0.996,0.996,-0.002004008,2022-06-22
0.996,0.996,0.996,0.0,2022-06-23
1.0,1.0,1.0,0.0040160643,2022-06-24
1.006,1.006,1.006,0.006,2022-06-27
1.011,1.011,1.011,0.0049701789,2022-06-28
1.009,1.009,1.009,-0.0019782394,2022-06-29
1.014,1.014,1.014,0.0049554014,2022-06-30
1.011,1.011,1.011,-0.0029585799,2022-07-01
1.009,1.009,1.009,-0.0019782394,2022-07-04
1.008,1.008,1.008,-0.0009910803,2022-07-05
1.006,1.006,1.006,-0.001984127,2022-07-06
1.007,1.007,1.007,0.0009940358,2022-07-07
1.006,1.006,1.006,-0.0009930487,2022-07-08
1.006,1.006,1.006,0.0,2022-07-11
1.002,1.002,1.002,-0.0039761431,2022-07-12
1.001,1.001,1.001,-0.000998004,2022-07-13
0.997,0.997,0.997,-0.003996004,2022-07-14
0.993,0.993,0.993,-0.0040120361,2022-07-15
0.993,0.993,0.993,0.0,2022-07-18
0.991,0.991,0.991,-0.0020140987,2022-07-19
0.992,0.992,0.992,0.0010090817,2022-07-20
0.991,0.991,0.991,-0.0010080645,2022-07-21
0.99,0.99,0.99,-0.0010090817,2022-07-22
0.988,0.988,0.988,-0.002020202,2022-07-25
0.988,0.988,0.988,0.0,2022-07-26
0.99,0.99,0.99,0.0020242915,2022-07-27
0.991,0.991,0.991,0.001010101,2022-07-28
0.988,0.988,0.988,-0.0030272452,2022-07-29
0.982,0.982,0.982,-0.0060728745,2022-08-01
0.975,0.975,0.975,-0.0071283096,2022-08-02
0.973,0.973,0.973,-0.0020512821,2022-08-03
0.979,0.979,0.979,0.0061664954,2022-08-04
0.985,0.985,0.985,0.0061287028,2022-08-05
0.984,0.984,0.984,-0.0010152284,2022-08-08
0.982,0.982,0.982,-0.0020325203,2022-08-09
0.978,0.978,0.978,-0.0040733198,2022-08-10
0.983,0.983,0.983,0.0051124744,2022-08-11
0.987,0.987,0.987,0.004069176,2022-08-12
0.989,0.989,0.989,0.0020263425,2022-08-15
0.994,0.994,0.994,0.0050556117,2022-08-16
1.002,1.002,1.002,0.0080482897,2022-08-17
1.003,1.003,1.003,0.000998004,2022-08-18
1.016,1.016,1.016,0.0129611167,2022-08-19
1.016,1.016,1.016,0.0,2022-08-22
1.019,1.019,1.019,0.0029527559,2022-08-23
1.011,1.011,1.011,-0.0078508342,2022-08-24
1.017,1.017,1.017,0.0059347181,2022-08-25
1.014,1.014,1.014,-0.0029498525,2022-08-26
1.013,1.013,1.013,-0.0009861933,2022-08-29
1.012,1.012,1.012,-0.0009871668,2022-08-30
1.008,1.008,1.008,-0.0039525692,2022-08-31
1.005,1.005,1.005,-0.0029761905,2022-09-01
1.008,1.008,1.008,0.0029850746,2022-09-02
1.006,1.006,1.006,-0.001984127,2022-09-05
1.015,1.015,1.015,0.0089463221,2022-09-06
1.019,1.019,1.019,0.0039408867,2022-09-07
1.025,1.025,1.025,0.0058881256,2022-09-08
1.029,1.029,1.029,0.003902439,2022-09-09
1.024,1.024,1.024,-0.0048590865,2022-09-13
1.021,1.021,1.021,-0.0029296875,2022-09-14
1.015,1.015,1.015,-0.0058765916,2022-09-15
1.005,1.005,1.005,-0.0098522167,2022-09-16
1.001,1.001,1.001,-0.0039800995,2022-09-19
0.999,0.999,0.999,-0.001998002,2022-09-20
0.995,0.995,0.995,-0.004004004,2022-09-21
0.989,0.989,0.989,-0.0060301508,2022-09-22
0.984,0.984,0.984,-0.0050556117,2022-09-23
0.981,0.981,0.981,-0.0030487805,2022-09-26
0.987,0.987,0.987,0.006116208,2022-09-27
0.977,0.977,0.977,-0.0101317123,2022-09-28
0.971,0.971,0.971,-0.0061412487,2022-09-29
0.968,0.968,0.968,-0.0030895984,2022-09-30
0.987,0.987,0.987,0.0196280992,2022-10-14
0.98,0.98,0.98,-0.0070921986,2022-10-21
0.942,0.942,0.942,-0.0387755102,2022-10-28
0.975,0.975,0.975,0.0350318471,2022-11-04
0.985,0.985,0.985,0.0102564103,2022-11-11
1.003,1.003,1.003,0.0182741117,2022-11-18
1.012,1.012,1.012,0.0089730808,2022-11-25
1.017,1.017,1.017,0.0049407115,2022-12-02
1.025,1.025,1.025,0.0078662734,2022-12-09
1.019,1.019,1.019,-0.0058536585,2022-12-16
1.001,1.001,1.001,-0.0176643768,2022-12-23
1.024,1.024,1.024,0.022977023,2022-12-30
1.047,1.047,1.047,0.0224609375,2023-01-06
1.036,1.036,1.036,-0.0105062082,2023-01-13
1.061,1.061,1.061,0.0241312741,2023-01-20
1.07,1.07,1.07,0.0084825636,2023-02-03
1.079,1.079,1.079,0.008411215,2023-02-10
1.075,1.075,1.075,-0.0037071362,2023-02-17
1.063,1.063,1.063,-0.0111627907,2023-02-24
1.087,1.087,1.087,0.0225776105,2023-03-03
1.078,1.078,1.078,-0.0082796688,2023-03-10
1.097,1.097,1.097,0.0176252319,2023-03-17
1.085,1.085,1.085,-0.0109389243,2023-03-24
1.102,1.102,1.102,0.0156682028,2023-03-31
1.117,1.117,1.117,0.0136116152,2023-04-07
1.133,1.133,1.133,0.0143240824,2023-04-14
1.113,1.113,1.113,-0.0176522507,2023-04-21
1.108,1.108,1.108,-0.004492363,2023-04-28
1.105,1.105,1.105,-0.0027075812,2023-05-05
1.099,1.099,1.099,-0.0054298643,2023-05-12
1.104,1.104,1.104,0.0045495905,2023-05-19
1.11,1.11,1.11,0.0054347826,2023-05-26
1.111,1.111,1.111,0.0009009009,2023-06-02
1.088,1.088,1.088,-0.0207020702,2023-06-09
1.084,1.084,1.084,-0.0036764706,2023-06-16
1.074,1.074,1.074,-0.0092250923,2023-06-21
1.084,1.084,1.084,0.009310987,2023-06-30
1.072,1.072,1.072,-0.0110701107,2023-07-07
1.086,1.086,1.086,0.0130597015,2023-07-14
1.07,1.07,1.07,-0.014732965,2023-07-21
1.071,1.071,1.071,0.0009345794,2023-07-28
1.082,1.082,1.082,0.010270775,2023-08-04
1.074,1.074,1.074,-0.0073937153,2023-08-11
1.06,1.06,1.06,-0.0130353818,2023-08-18
1.036,1.036,1.036,-0.0226415094,2023-08-25
1.041,1.041,1.041,0.0048262548,2023-09-01
1.045,1.045,1.045,0.0038424592,2023-09-08
1.048,1.048,1.048,0.0028708134,2023-09-15
1.038,1.038,1.038,-0.0095419847,2023-09-22
1.029,1.029,1.029,-0.0086705202,2023-09-28
1.034,1.034,1.034,0.0048590865,2023-10-13
1.002,1.002,1.002,-0.0309477756,2023-10-20
1.015,1.015,1.015,0.0129740519,2023-10-27
1.024,1.024,1.024,0.0088669951,2023-11-03
1.022,1.022,1.022,-0.001953125,2023-11-10
1.026,1.026,1.026,0.0039138943,2023-11-17
1.016,1.016,1.016,-0.0097465887,2023-11-24
1.016,1.016,1.016,0.0,2023-12-01
1.003,1.003,1.003,-0.0127952756,2023-12-08
1.0,1.0,1.0,-0.0029910269,2023-12-15
0.988,0.988,0.988,-0.012,2023-12-22
1.014,1.014,1.014,0.0263157895,2023-12-29
1.001,1.001,1.001,-0.0128205128,2024-01-05
0.992,0.992,0.992,-0.008991009,2024-01-12
0.968,0.968,0.968,-0.0241935484,2024-01-19
0.975,0.975,0.975,0.007231405,2024-01-26
0.932,0.932,0.932,-0.0441025641,2024-02-02
0.972,0.972,0.972,0.0429184549,2024-02-08
0.976,0.976,0.976,0.0041152263,2024-02-19
0.993,0.993,0.993,0.0174180328,2024-02-23
1.002,1.002,1.002,0.0090634441,2024-03-01
1.012,1.012,1.012,0.0099800399,2024-03-08
1.023,1.023,1.023,0.0108695652,2024-03-15
1.024,1.024,1.024,0.0009775171,2024-03-22
