nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-13
1.0,1.0,1.0,0.0,2022-05-20
0.9999,0.9999,0.9999,-0.0001,2022-05-27
0.9995,0.9995,0.9995,-0.00040004,2022-05-31
0.9995,0.9995,0.9995,0.0,2022-06-02
0.9995,0.9995,0.9995,0.0,2022-06-10
0.9988,0.9988,0.9988,-0.0007003502,2022-06-17
0.9993,0.9993,0.9993,0.0005006007,2022-06-24
0.9997,0.9997,0.9997,0.0004002802,2022-06-30
0.9997,0.9997,0.9997,0.0,2022-07-01
1.0002,1.0002,1.0002,0.00050015,2022-07-08
1.0023,1.0023,1.0023,0.0020995801,2022-07-15
1.0029,1.0029,1.0029,0.0005986232,2022-07-22
1.0033,1.0033,1.0033,0.0003988434,2022-07-29
1.0038,1.0038,1.0038,0.0004983554,2022-08-05
1.0043,1.0043,1.0043,0.0004981072,2022-08-12
1.0058,1.0058,1.0058,0.0014935776,2022-08-19
1.0063,1.0063,1.0063,0.0004971167,2022-08-26
1.0067,1.0067,1.0067,0.0003974958,2022-08-31
1.0069,1.0069,1.0069,0.0001986689,2022-09-02
1.0075,1.0075,1.0075,0.0005958884,2022-09-09
1.0082,1.0082,1.0082,0.0006947891,2022-09-16
1.0088,1.0088,1.0088,0.00059512,2022-09-23
1.012,1.012,1.012,0.0031720856,2022-09-30
1.0132,1.0132,1.0132,0.0011857708,2022-10-14
1.0139,1.0139,1.0139,0.0006908804,2022-10-21
1.0179,1.0179,1.0179,0.0039451622,2022-10-28
1.0181,1.0181,1.0181,0.000196483,2022-10-31
1.0219,1.0219,1.0219,0.0037324428,2022-11-04
1.0225,1.0225,1.0225,0.0005871416,2022-11-11
1.023,1.023,1.023,0.0004889976,2022-11-18
1.0235,1.0235,1.0235,0.0004887586,2022-11-25
1.0238,1.0238,1.0238,0.0002931119,2022-11-30
1.024,1.024,1.024,0.0001953507,2022-12-02
1.0282,1.0282,1.0282,0.0041015625,2022-12-09
1.0284,1.0284,1.0284,0.0001945147,2022-12-16
1.0289,1.0289,1.0289,0.0004861921,2022-12-23
1.0289,1.0289,1.0289,0.0,2022-12-30
1.0343,1.0343,1.0343,0.0052483235,2023-01-06
1.0359,1.0359,1.0359,0.00154694,2023-01-13
1.0385,1.0385,1.0385,0.0025098948,2023-01-20
