nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-19
1.0002,1.0002,1.0002,0.0002,2022-09-23
1.0005,1.0005,1.0005,0.00029994,2022-09-30
1.001,1.001,1.001,0.0004997501,2022-10-14
0.9997,0.9997,0.9997,-0.0012987013,2022-10-21
1.023,1.023,1.023,0.0233069921,2022-10-28
1.0391,1.0391,1.0391,0.0157380254,2022-11-04
1.0372,1.0372,1.0372,-0.0018285054,2022-11-11
1.0368,1.0368,1.0368,-0.0003856537,2022-11-18
1.0276,1.0276,1.0276,-0.0088734568,2022-11-25
1.0371,1.0371,1.0371,0.0092448424,2022-12-02
1.03,1.03,1.03,-0.0068460129,2022-12-09
1.0334,1.0334,1.0334,0.0033009709,2022-12-16
1.0436,1.0436,1.0436,0.0098703309,2022-12-23
1.0556,1.0556,1.0556,0.0114986585,2022-12-30
1.0527,1.0527,1.0527,-0.0027472527,2023-01-06
1.0527,1.0527,1.0527,0.0,2023-01-13
1.0562,1.0562,1.0562,0.0033247839,2023-01-20
1.0705,1.0705,1.0705,0.0135391024,2023-02-03
1.0636,1.0636,1.0636,-0.0064455862,2023-02-10
1.0688,1.0688,1.0688,0.004889056,2023-02-17
1.0681,1.0681,1.0681,-0.0006549401,2023-02-24
1.0657,1.0657,1.0657,-0.0022469806,2023-03-03
1.0784,1.0784,1.0784,0.0119170498,2023-03-10
1.1037,1.1037,1.1037,0.0234606825,2023-03-17
1.103,1.103,1.103,-0.0006342303,2023-03-24
1.1095,1.1095,1.1095,0.005893019,2023-03-31
1.1084,1.1084,1.1084,-0.0009914376,2023-04-07
1.1114,1.1114,1.1114,0.0027066041,2023-04-14
1.1298,1.1298,1.1298,0.0165556955,2023-04-21
1.1389,1.1389,1.1389,0.0080545229,2023-04-28
1.1354,1.1354,1.1354,-0.0030731407,2023-05-05
1.1353,1.1353,1.1353,-8.80747e-05,2023-05-12
1.139,1.139,1.139,0.0032590505,2023-05-19
1.1143,1.1143,1.1143,-0.0216856892,2023-05-26
1.1096,1.1096,1.1096,-0.0042178946,2023-06-02
1.1119,1.1119,1.1119,0.002072819,2023-06-09
1.1065,1.1065,1.1065,-0.0048565518,2023-06-16
1.1089,1.1089,1.1089,0.0021690014,2023-06-21
1.1128,1.1128,1.1128,0.0035169988,2023-06-30
1.115,1.115,1.115,0.001976995,2023-07-07
1.1161,1.1161,1.1161,0.0009865471,2023-07-14
1.1294,1.1294,1.1294,0.0119164949,2023-07-21
1.1212,1.1212,1.1212,-0.0072604923,2023-07-28
1.02,1.1274,1.1274,0.0055297895,2023-08-04
