nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.817,0.817,0.817,0.0,2025-01-15
0.819,0.819,0.819,0.0024479804,2025-01-16
0.817,0.817,0.817,-0.0024420024,2025-01-17
0.823,0.823,0.823,0.0073439412,2025-01-20
0.823,0.823,0.823,0.0,2025-01-21
0.813,0.813,0.813,-0.0121506683,2025-01-22
0.803,0.803,0.803,-0.012300123,2025-01-23
0.799,0.799,0.799,-0.00498132,2025-01-24
0.799,0.799,0.799,0.0,2025-01-27
0.8,0.8,0.8,0.0012515645,2025-02-05
0.822,0.822,0.822,0.0275,2025-02-06
0.841,0.841,0.841,0.0231143552,2025-02-07
0.88,0.88,0.88,0.046373365,2025-02-10
0.905,0.905,0.905,0.0284090909,2025-02-11
0.93,0.93,0.93,0.0276243094,2025-02-12
0.896,0.896,0.896,-0.0365591398,2025-02-13
0.925,0.925,0.925,0.0323660714,2025-02-14
0.944,0.944,0.944,0.0205405405,2025-02-17
0.924,0.924,0.924,-0.0211864407,2025-02-18
0.934,0.934,0.934,0.0108225108,2025-02-19
0.955,0.955,0.955,0.02248394,2025-02-20
0.979,0.979,0.979,0.0251308901,2025-02-21
0.976,0.976,0.976,-0.0030643514,2025-02-24
0.968,0.968,0.968,-0.0081967213,2025-02-25
0.985,0.985,0.985,0.0175619835,2025-02-26
0.992,0.992,0.992,0.007106599,2025-02-27
0.972,0.972,0.972,-0.0201612903,2025-02-28
0.991,0.991,0.991,0.0195473251,2025-03-03
1.013,1.013,1.013,0.0221997982,2025-03-04
1.053,1.053,1.053,0.0394866732,2025-03-05
1.075,1.075,1.075,0.0208926876,2025-03-06
1.081,1.081,1.081,0.0055813953,2025-03-07
1.085,1.085,1.085,0.0037002775,2025-03-10
1.089,1.089,1.089,0.0036866359,2025-03-11
1.086,1.086,1.086,-0.0027548209,2025-03-12
1.077,1.077,1.077,-0.0082872928,2025-03-13
1.109,1.109,1.109,0.0297121634,2025-03-14
1.138,1.138,1.138,0.0261496844,2025-03-17
1.165,1.165,1.165,0.0237258348,2025-03-18
1.134,1.134,1.134,-0.0266094421,2025-03-19
1.115,1.115,1.115,-0.0167548501,2025-03-20
1.088,1.088,1.088,-0.0242152466,2025-03-21
1.098,1.098,1.098,0.0091911765,2025-03-24
1.1,1.1,1.1,0.0018214936,2025-03-25
1.106,1.106,1.106,0.0054545455,2025-03-26
1.108,1.108,1.108,0.0018083183,2025-03-27
1.094,1.094,1.094,-0.0126353791,2025-03-28
1.09,1.09,1.09,-0.0036563071,2025-03-31
1.089,1.089,1.089,-0.0009174312,2025-04-01
1.101,1.101,1.101,0.0110192837,2025-04-02
1.092,1.092,1.092,-0.0081743869,2025-04-03
1.052,1.052,1.052,-0.0366300366,2025-04-07
1.071,1.071,1.071,0.0180608365,2025-04-08
1.102,1.102,1.102,0.0289449113,2025-04-09
1.135,1.135,1.135,0.0299455535,2025-04-10
1.142,1.142,1.142,0.0061674009,2025-04-11
1.157,1.157,1.157,0.0131348511,2025-04-14
1.159,1.159,1.159,0.0017286085,2025-04-15
1.146,1.146,1.146,-0.011216566,2025-04-16
1.15,1.15,1.15,0.0034904014,2025-04-17
1.159,1.159,1.159,0.007826087,2025-04-18
1.158,1.158,1.158,-0.0008628128,2025-04-21
1.156,1.156,1.156,-0.0017271157,2025-04-22
1.16,1.16,1.16,0.0034602076,2025-04-23
1.151,1.151,1.151,-0.0077586207,2025-04-24
1.15,1.15,1.15,-0.0008688097,2025-04-25
1.145,1.145,1.145,-0.0043478261,2025-04-28
1.144,1.144,1.144,-0.0008733624,2025-04-29
1.151,1.151,1.151,0.0061188811,2025-04-30
1.173,1.173,1.173,0.0191138141,2025-05-06
1.2,1.2,1.2,0.0230179028,2025-05-07
1.197,1.197,1.197,-0.0025,2025-05-08
1.188,1.188,1.188,-0.007518797,2025-05-09
1.193,1.193,1.193,0.0042087542,2025-05-12
1.186,1.186,1.186,-0.0058675608,2025-05-13
1.189,1.189,1.189,0.002529511,2025-05-14
1.192,1.192,1.192,0.0025231287,2025-05-15
1.19,1.19,1.19,-0.0016778523,2025-05-16
1.196,1.196,1.196,0.0050420168,2025-05-19
1.218,1.218,1.218,0.0183946488,2025-05-20
1.207,1.207,1.207,-0.0090311987,2025-05-21
1.189,1.189,1.189,-0.0149130075,2025-05-22
1.179,1.179,1.179,-0.0084104289,2025-05-23
1.181,1.181,1.181,0.0016963528,2025-05-26
1.186,1.186,1.186,0.0042337003,2025-05-27
1.181,1.181,1.181,-0.0042158516,2025-05-28
1.196,1.196,1.196,0.0127011008,2025-05-29
1.185,1.185,1.185,-0.0091973244,2025-05-30
1.193,1.193,1.193,0.0067510549,2025-06-03
1.203,1.203,1.203,0.0083822297,2025-06-04
1.197,1.197,1.197,-0.0049875312,2025-06-05
1.197,1.197,1.197,0.0,2025-06-06
1.201,1.201,1.201,0.0033416876,2025-06-09
1.213,1.213,1.213,0.0099916736,2025-06-10
1.218,1.218,1.218,0.0041220115,2025-06-11
1.205,1.214,1.214,-0.0032840722,2025-06-12
1.185,1.194,1.19385062,-0.0165975104,2025-06-13
1.191,1.2,1.19989544,0.0050632911,2025-06-16
1.195,1.204,1.20392531,0.0033585223,2025-06-17
1.198,1.207,1.20694772,0.0025104603,2025-06-18
1.187,1.196,1.19586556,-0.0091819699,2025-06-19
1.176,1.185,1.1847834,-0.0092670598,2025-06-20
1.184,1.193,1.19284315,0.0068027211,2025-06-23
1.217,1.226,1.22608963,0.0278716216,2025-06-24
1.211,1.22,1.22004481,-0.0049301561,2025-06-25
1.217,1.226,1.22608963,0.004954583,2025-06-26
1.261,1.27,1.27041826,0.0361544782,2025-06-27
1.264,1.273,1.27344066,0.0023790642,2025-06-30
1.26,1.269,1.26941079,-0.003164557,2025-07-01
1.269,1.278,1.27847801,0.0071428571,2025-07-02
1.297,1.306,1.30668714,0.0220646178,2025-07-03
1.27,1.279,1.27948548,-0.0208172706,2025-07-04
1.266,1.275,1.2754556,-0.0031496063,2025-07-07
1.269,1.278,1.27847801,0.0023696682,2025-07-08
1.247,1.256,1.25631369,-0.0173364854,2025-07-09
1.242,1.251,1.25127635,-0.0040096231,2025-07-10
1.254,1.263,1.26336598,0.0096618357,2025-07-11
1.256,1.265,1.26538091,0.0015948963,2025-07-14
1.249,1.258,1.25832863,-0.0055732484,2025-07-15
1.252,1.261,1.26135104,0.0024019215,2025-07-16
1.281,1.29,1.29056763,0.0231629393,2025-07-17
1.259,1.268,1.26840332,-0.0171740827,2025-07-18
1.298,1.307,1.30769461,0.0309769658,2025-07-21
1.3,1.309,1.30970954,0.001540832,2025-07-22
1.288,1.297,1.29761992,-0.0092307692,2025-07-23
1.311,1.32,1.3207917,0.0178571429,2025-07-24
1.292,1.301,1.30164979,-0.0144927536,2025-07-25
1.309,1.318,1.31877676,0.0131578947,2025-07-28
1.319,1.328,1.32885145,0.0076394194,2025-07-29
1.315,1.324,1.32482158,-0.0030326005,2025-07-30
1.309,1.318,1.31877676,-0.0045627376,2025-07-31
1.324,1.333,1.3338888,0.0114591291,2025-08-01
1.358,1.367,1.36814274,0.0256797583,2025-08-04
1.365,1.374,1.37519502,0.0051546392,2025-08-05
1.381,1.39,1.39131452,0.0117216117,2025-08-06
1.4,1.409,1.41045643,0.0137581463,2025-08-07
1.436,1.445,1.44672531,0.0257142857,2025-08-08
