nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-02-05
0.995,0.995,0.995,-0.005,2015-02-06
1.004,1.004,1.004,0.0090452261,2015-02-13
1.014,1.014,1.014,0.0099601594,2015-02-17
1.015,1.015,1.015,0.0009861933,2015-02-27
1.027,1.027,1.027,0.0118226601,2015-03-06
1.048,1.048,1.048,0.0204479065,2015-03-13
1.111,1.111,1.111,0.0601145038,2015-03-20
1.15,1.15,1.15,0.0351035104,2015-03-27
1.147,1.147,1.147,-0.0026086957,2015-03-31
1.204,1.204,1.204,0.0496948561,2015-04-03
1.322,1.322,1.322,0.0980066445,2015-04-10
1.358,1.358,1.358,0.0272314675,2015-04-17
1.35,1.35,1.35,-0.0058910162,2015-04-24
1.312,1.312,1.312,-0.0281481481,2015-04-30
1.298,1.298,1.298,-0.0106707317,2015-05-08
1.353,1.353,1.353,0.0423728814,2015-05-15
1.491,1.491,1.491,0.1019955654,2015-05-22
1.452,1.452,1.452,-0.0261569416,2015-05-29
1.584,1.584,1.584,0.0909090909,2015-06-05
1.603,1.603,1.603,0.0119949495,2015-06-12
1.467,1.467,1.467,-0.0848409233,2015-06-19
1.351,1.351,1.351,-0.079072938,2015-06-26
1.337,1.337,1.337,-0.0103626943,2015-06-30
1.182,1.182,1.182,-0.1159311892,2015-07-03
1.177,1.177,1.177,-0.0042301184,2015-07-10
1.199,1.199,1.199,0.0186915888,2015-07-17
1.258,1.258,1.258,0.0492076731,2015-07-24
1.155,1.155,1.155,-0.0818759936,2015-07-31
1.214,1.214,1.214,0.0510822511,2015-08-07
1.387,1.387,1.387,0.1425041186,2015-08-14
1.246,1.246,1.246,-0.1016582552,2015-08-21
1.186,1.186,1.186,-0.0481540931,2015-08-28
1.167,1.167,1.167,-0.0160202361,2015-08-31
1.098,1.098,1.098,-0.059125964,2015-09-02
1.181,1.181,1.181,0.0755919854,2015-09-11
1.135,1.135,1.135,-0.0389500423,2015-09-18
1.145,1.145,1.145,0.0088105727,2015-09-25
1.141,1.141,1.141,-0.0034934498,2015-09-30
1.224,1.224,1.224,0.0727432077,2015-10-09
1.312,1.312,1.312,0.0718954248,2015-10-16
1.298,1.298,1.298,-0.0106707317,2015-10-23
1.325,1.325,1.325,0.0208012327,2015-10-30
1.391,1.391,1.391,0.0498113208,2015-11-06
1.41,1.41,1.41,0.013659238,2015-11-13
1.482,1.482,1.482,0.0510638298,2015-11-20
1.409,1.409,1.409,-0.0492577598,2015-11-27
1.415,1.415,1.415,0.0042583392,2015-11-30
1.419,1.419,1.419,0.0028268551,2015-12-04
1.406,1.406,1.406,-0.0091613813,2015-12-11
1.44,1.44,1.44,0.0241820768,2015-12-18
1.447,1.447,1.447,0.0048611111,2015-12-25
1.453,1.453,1.453,0.00414651,2015-12-31
1.411,1.411,1.411,-0.0289057123,2016-01-08
1.362,1.362,1.362,-0.0347271439,2016-01-15
1.366,1.366,1.366,0.0029368576,2016-01-22
1.344,1.344,1.344,-0.0161054173,2016-01-29
1.363,1.363,1.363,0.0141369048,2016-02-05
1.388,1.388,1.388,0.0183418929,2016-02-19
1.355,1.355,1.355,-0.0237752161,2016-02-26
1.333,1.333,1.333,-0.0162361624,2016-02-29
1.338,1.338,1.338,0.0037509377,2016-03-04
1.334,1.334,1.334,-0.0029895366,2016-03-11
1.387,1.387,1.387,0.0397301349,2016-03-18
1.378,1.378,1.378,-0.0064888248,2016-03-25
1.396,1.396,1.396,0.0130624093,2016-03-31
1.393,1.393,1.393,-0.0021489971,2016-04-01
1.382,1.382,1.382,-0.007896626,2016-04-08
1.421,1.421,1.421,0.0282199711,2016-04-15
1.387,1.387,1.387,-0.0239268121,2016-04-22
1.401,1.401,1.401,0.0100937275,2016-04-29
1.393,1.393,1.393,-0.005710207,2016-05-06
1.375,1.375,1.375,-0.0129217516,2016-05-13
1.368,1.368,1.368,-0.0050909091,2016-05-20
1.372,1.372,1.372,0.0029239766,2016-05-27
1.388,1.388,1.388,0.0116618076,2016-05-31
1.416,1.416,1.416,0.0201729107,2016-06-03
1.41,1.41,1.41,-0.0042372881,2016-06-08
1.391,1.391,1.391,-0.0134751773,2016-06-17
1.394,1.394,1.394,0.0021567218,2016-06-24
1.403,1.403,1.403,0.006456241,2016-06-30
1.409,1.409,1.409,0.0042765502,2016-07-01
1.409,1.409,1.409,0.0,2016-07-08
1.427,1.427,1.427,0.0127750177,2016-07-15
1.418,1.418,1.418,-0.0063069376,2016-07-22
1.418,1.418,1.418,0.0,2016-07-29
1.407,1.407,1.407,-0.0077574048,2016-08-05
1.4,1.4,1.4,-0.0049751244,2016-08-12
1.406,1.406,1.406,0.0042857143,2016-08-19
1.429,1.429,1.429,0.0163584637,2016-08-26
1.434,1.434,1.434,0.0034989503,2016-08-31
