nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.254,1.254,1.254,0.0,2023-05-10
1.231,1.231,1.231,-0.0183413078,2023-05-12
1.0,1.0,1.0,-0.1876523152,2023-05-19
1.0,1.0,1.0,0.0,2023-05-26
1.0,1.0,1.0,0.0,2023-05-31
1.0,1.0,1.0,0.0,2023-06-02
1.001,1.001,1.001,0.001,2023-06-09
1.009,1.009,1.009,0.007992008,2023-06-16
1.011,1.011,1.011,0.0019821606,2023-06-21
1.003,1.003,1.003,-0.0079129575,2023-06-30
0.987,0.987,0.987,-0.0159521436,2023-07-07
0.992,0.992,0.992,0.0050658561,2023-07-14
0.97,0.97,0.97,-0.0221774194,2023-07-21
0.961,0.961,0.961,-0.0092783505,2023-07-28
0.964,0.964,0.964,0.0031217482,2023-07-31
0.981,0.981,0.981,0.0176348548,2023-08-04
0.956,0.956,0.956,-0.0254841998,2023-08-11
0.939,0.939,0.939,-0.0177824268,2023-08-18
0.901,0.901,0.901,-0.0404685836,2023-08-25
0.941,0.941,0.941,0.0443951165,2023-08-31
0.932,0.932,0.932,-0.0095642933,2023-09-01
0.913,0.913,0.913,-0.0203862661,2023-09-08
0.893,0.893,0.893,-0.021905805,2023-09-15
0.894,0.894,0.894,0.0011198208,2023-09-22
0.896,0.896,0.896,0.0022371365,2023-09-28
0.888,0.888,0.888,-0.0089285714,2023-10-13
0.855,0.855,0.855,-0.0371621622,2023-10-20
0.844,0.844,0.844,-0.0128654971,2023-10-27
0.843,0.843,0.843,-0.0011848341,2023-10-31
0.848,0.848,0.848,0.0059311981,2023-11-03
0.88,0.88,0.88,0.0377358491,2023-11-10
0.907,0.907,0.907,0.0306818182,2023-11-17
0.876,0.876,0.876,-0.0341786108,2023-11-24
0.871,0.871,0.871,-0.0057077626,2023-11-30
0.897,0.897,0.897,0.0298507463,2023-12-01
0.909,0.909,0.909,0.0133779264,2023-12-08
0.887,0.887,0.887,-0.0242024202,2023-12-15
0.839,0.839,0.839,-0.0541149944,2023-12-22
0.845,0.845,0.845,0.0071513707,2023-12-29
0.803,0.803,0.803,-0.049704142,2024-01-05
0.781,0.781,0.781,-0.0273972603,2024-01-12
0.763,0.763,0.763,-0.0230473752,2024-01-19
0.76,0.76,0.76,-0.003931848,2024-01-26
0.708,0.708,0.708,-0.0684210526,2024-01-31
0.696,0.696,0.696,-0.0169491525,2024-02-02
0.701,0.701,0.701,0.007183908,2024-02-08
0.729,0.729,0.729,0.0399429387,2024-02-23
0.738,0.738,0.738,0.012345679,2024-02-29
0.751,0.751,0.751,0.0176151762,2024-03-01
0.747,0.747,0.747,-0.0053262317,2024-03-08
0.755,0.755,0.755,0.0107095047,2024-03-15
0.779,0.779,0.779,0.0317880795,2024-03-22
