nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-04-21
1.0002,1.0002,1.0002,9.999e-05,2023-04-28
1.0005,1.0005,1.0005,0.00029994,2023-05-05
1.0008,1.0008,1.0008,0.0002998501,2023-05-12
1.0011,1.0011,1.0011,0.0002997602,2023-05-19
1.0014,1.0014,1.0014,0.0002996704,2023-05-26
1.0016,1.0016,1.0016,0.0001997204,2023-06-02
1.0019,1.0019,1.0019,0.0002995208,2023-06-09
1.0022,1.0022,1.0022,0.0002994311,2023-06-16
0.9921,0.9921,0.9921,-0.0100778288,2023-06-21
0.9974,0.9974,0.9974,0.0053422034,2023-06-30
0.996,0.996,0.996,-0.0014036495,2023-07-07
1.015,1.015,1.015,0.0190763052,2023-07-14
0.9829,0.9829,0.9829,-0.0316256158,2023-07-21
0.9885,0.9885,0.9885,0.005697426,2023-07-28
1.0029,1.0029,1.0029,0.0145675266,2023-08-04
0.9708,0.9708,0.9708,-0.0320071792,2023-08-11
0.9713,0.9713,0.9713,0.0005150391,2023-08-18
0.9209,0.9209,0.9209,-0.0518892206,2023-08-25
0.995,0.995,0.995,0.0804647627,2023-09-01
0.9878,0.9878,0.9878,-0.0072361809,2023-09-08
0.9583,0.9583,0.9583,-0.029864345,2023-09-15
0.967,0.967,0.967,0.0090785766,2023-09-22
0.9794,0.9794,0.9794,0.0128231644,2023-09-28
0.9839,0.9839,0.9839,0.0045946498,2023-10-13
0.9371,0.9371,0.9371,-0.0475658095,2023-10-20
0.9725,0.9725,0.9725,0.0377761178,2023-10-27
0.9861,0.9861,0.9861,0.0139845758,2023-11-03
1.0097,1.0097,1.0097,0.023932664,2023-11-10
1.0423,1.0423,1.0423,0.0322868179,2023-11-17
1.0261,1.0261,1.0261,-0.0155425501,2023-11-24
1.0465,1.0465,1.0465,0.0198811032,2023-12-01
1.0144,1.0144,1.0144,-0.0306736742,2023-12-08
1.0304,1.0304,1.0304,0.0157728707,2023-12-15
0.9917,0.9917,0.9917,-0.0375582298,2023-12-22
1.0237,1.0237,1.0237,0.0322678229,2023-12-29
1.0023,1.0023,1.0023,-0.0209045619,2024-01-05
0.9992,0.9992,0.9992,-0.0030928864,2024-01-12
0.9427,0.9427,0.9427,-0.0565452362,2024-01-19
0.9242,0.9242,0.9242,-0.0196244829,2024-01-26
0.7498,0.7498,0.7498,-0.1887037438,2024-02-02
0.67,0.67,0.67,-0.1064283809,2024-02-08
0.759,0.759,0.759,0.1328358209,2024-02-23
0.7837,0.7837,0.7837,0.0325428195,2024-03-01
0.7886,0.7886,0.7886,0.0062523925,2024-03-08
0.8096,0.8096,0.8096,0.0266294699,2024-03-15
0.851,0.851,0.851,0.0511363636,2024-03-22
0.8429,0.8429,0.8429,-0.0095182139,2024-03-29
0.8561,0.8561,0.8561,0.0156602207,2024-04-03
0.8342,0.8342,0.8342,-0.0255811237,2024-04-12
0.8145,0.8145,0.8145,-0.0236154399,2024-04-19
0.8273,0.8273,0.8273,0.0157151627,2024-04-26
0.8261,0.8261,0.8261,-0.0014505016,2024-04-30
0.8269,0.8269,0.8269,0.0009684058,2024-05-10
0.8336,0.8336,0.8336,0.0081025517,2024-05-17
0.8293,0.8293,0.8293,-0.0051583493,2024-05-24
0.8265,0.8265,0.8265,-0.0033763415,2024-05-31
0.8039,0.8039,0.8039,-0.0273442226,2024-06-07
0.8213,0.8213,0.8213,0.0216444831,2024-06-14
0.8262,0.8262,0.8262,0.0059661512,2024-06-21
0.8221,0.8221,0.8221,-0.0049624788,2024-06-28
0.8097,0.8097,0.8097,-0.0150833232,2024-07-05
0.8189,0.8189,0.8189,0.0113622329,2024-07-12
0.8234,0.8234,0.8234,0.0054951765,2024-07-19
0.8256,0.8256,0.8256,0.0026718484,2024-07-26
0.8408,0.8408,0.8408,0.0184108527,2024-08-02
0.8214,0.8214,0.8214,-0.0230732636,2024-08-09
0.8339,0.8339,0.8339,0.0152179206,2024-08-16
0.8255,0.8255,0.8255,-0.0100731503,2024-08-23
0.8292,0.8292,0.8292,0.004482132,2024-08-30
0.8192,0.8192,0.8192,-0.0120598167,2024-09-06
0.8163,0.8163,0.8163,-0.0035400391,2024-09-13
0.8162,0.8162,0.8162,-0.000122504,2024-09-20
0.8987,0.8987,0.8987,0.1010781671,2024-09-27
