nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0006,1.12,1.12007164,-0.0013972056,2023-05-12
1.0021,1.1215,1.12175074,0.0014991005,2023-05-19
1.0052,1.1246,1.12522088,0.0030935036,2023-05-26
1.0063,1.1257,1.12645222,0.0010943096,2023-05-31
1.0068,1.1262,1.12701192,0.0004968697,2023-06-02
1.008,1.1274,1.1283552,0.0011918951,2023-06-09
1.012,1.1314,1.1328328,0.003968254,2023-06-16
1.0142,1.1336,1.13529548,0.002173913,2023-06-21
1.0156,1.135,1.13686264,0.0013803983,2023-06-30
1.019,1.1384,1.1406686,0.0033477747,2023-07-07
1.0208,1.1402,1.14268352,0.0017664377,2023-07-14
1.0176,1.137,1.13910144,-0.0031347962,2023-07-21
1.0202,1.1396,1.14201188,0.0025550314,2023-07-28
1.0188,1.1382,1.14044472,-0.0013722799,2023-07-31
1.0177,1.1371,1.13921338,-0.0010797016,2023-08-04
1.0176,1.137,1.13910144,-9.82608e-05,2023-08-11
1.0203,1.1397,1.14212382,0.0026533019,2023-08-18
1.0216,1.141,1.14357904,0.0012741351,2023-08-25
1.0287,1.1481,1.15152678,0.0069498825,2023-08-31
1.0285,1.1479,1.1513029,-0.0001944201,2023-09-01
1.0319,1.1513,1.15510886,0.0033057851,2023-09-08
1.0325,1.1519,1.1557805,0.0005814517,2023-09-15
1.0338,1.1532,1.15723572,0.0012590799,2023-09-22
1.0356,1.155,1.15925064,0.0017411492,2023-09-28
1.0357,1.1551,1.15936258,9.65624e-05,2023-10-13
1.0343,1.1537,1.15779542,-0.0013517428,2023-10-20
1.0398,1.1592,1.16395212,0.0053176061,2023-10-27
1.0399,1.1593,1.16406406,9.61723e-05,2023-10-31
1.0399,1.1593,1.16406406,0.0,2023-11-03
1.04,1.1594,1.164176,9.61631e-05,2023-11-10
1.0401,1.1595,1.16428794,9.61538e-05,2023-11-17
1.0413,1.1607,1.16563122,0.0011537352,2023-11-24
1.0413,1.1607,1.16563122,0.0,2023-11-30
1.0413,1.1607,1.16563122,0.0,2023-12-01
1.0414,1.1608,1.16574316,9.60338e-05,2023-12-08
1.0415,1.1609,1.1658551,9.60246e-05,2023-12-15
1.0416,1.161,1.16596704,9.60154e-05,2023-12-22
1.0498,1.1692,1.17514612,0.0078725038,2023-12-29
1.0625,1.1819,1.1893625,0.0120975424,2024-01-05
1.0503,1.1697,1.17570582,-0.0114823529,2024-01-12
1.0569,1.1763,1.18309386,0.0062839189,2024-01-19
1.0801,1.1995,1.20906394,0.0219509887,2024-01-26
1.1011,1.2205,1.23257134,0.0194426442,2024-01-31
1.088,1.2074,1.2179072,-0.0118971937,2024-02-02
1.078,1.1974,1.2067132,-0.0091911765,2024-02-08
1.0975,1.2169,1.2285415,0.0180890538,2024-02-23
1.1054,1.2248,1.23738476,0.0071981777,2024-02-29
1.0803,1.1997,1.20928782,-0.0227067125,2024-03-01
1.094,1.2134,1.2246236,0.0126816625,2024-03-08
1.0918,1.2112,1.22216092,-0.0020109689,2024-03-15
1.1014,1.2208,1.23290716,0.0087928192,2024-03-22
1.1016,1.221,1.23313104,0.0001815871,2024-03-29
1.1017,1.2211,1.23324298,9.07771e-05,2024-04-03
1.1021,1.2215,1.23369074,0.0003630752,2024-04-12
1.1026,1.222,1.23425044,0.0004536793,2024-04-19
1.103,1.2224,1.2346982,0.0003627789,2024-04-26
1.1032,1.2226,1.23492208,0.0001813237,2024-04-30
1.1037,1.2231,1.23548178,0.000453227,2024-05-10
1.1041,1.2235,1.23592954,0.0003624173,2024-05-17
1.1045,1.2239,1.2363773,0.000362286,2024-05-24
1.1044,1.2238,1.23626536,-9.05387e-05,2024-05-31
1.1048,1.2242,1.23671312,0.0003621876,2024-06-07
1.1002,1.2196,1.23156388,-0.0041636495,2024-06-14
1.1011,1.2205,1.23257134,0.0008180331,2024-06-21
1.1066,1.226,1.23872804,0.004995005,2024-06-28
1.1046,1.224,1.23648924,-0.0018073378,2024-07-05
1.0986,1.218,1.22977284,-0.0054318305,2024-07-12
1.0884,1.2078,1.21835496,-0.009284544,2024-07-19
1.0767,1.1961,1.20525798,-0.0107497244,2024-07-26
1.0838,1.2032,1.21320572,0.0065942231,2024-07-31
1.0954,1.2148,1.22619076,0.0107030817,2024-08-02
1.0649,1.1843,1.19204906,-0.0278437101,2024-08-09
1.0628,1.1822,1.18969832,-0.0019720162,2024-08-16
1.0712,1.1906,1.19910128,0.0079036507,2024-08-23
1.0724,1.1918,1.20044456,0.001120239,2024-08-30
1.0708,1.1902,1.19865352,-0.0014919806,2024-09-06
1.0911,1.2105,1.22137734,0.0189577886,2024-09-13
1.1074,1.2268,1.23962356,0.0149390523,2024-09-20
1.1333,1.2527,1.26861602,0.0233881163,2024-09-27
1.155,1.2744,1.292907,0.019147622,2024-09-30
1.1357,1.2551,1.27130258,-0.0167099567,2024-10-11
1.1494,1.2688,1.28663836,0.0120630448,2024-10-18
1.1419,1.2613,1.27824286,-0.0065251436,2024-10-25
1.1523,1.2717,1.28988462,0.0091076276,2024-10-31
1.1533,1.2727,1.29100402,0.0008678296,2024-11-01
1.171,1.2904,1.3108174,0.0153472644,2024-11-08
1.1409,1.2603,1.27712346,-0.025704526,2024-11-15
1.1361,1.2555,1.27175034,-0.0042072048,2024-11-22
1.1368,1.2562,1.27253392,0.0006161429,2024-11-29
1.145,1.2644,1.281713,0.0072132301,2024-12-06
1.164,1.2834,1.3029816,0.0165938865,2024-12-13
1.1537,1.2731,1.29145178,-0.0088487973,2024-12-20
1.1657,1.2851,1.30488458,0.0104013175,2024-12-27
1.1607,1.2801,1.29928758,-0.0042892683,2024-12-31
1.1509,1.2703,1.28831746,-0.0084431808,2025-01-03
1.1362,1.2556,1.27186228,-0.0127726127,2025-01-10
1.1715,1.2909,1.3113771,0.0310684739,2025-01-17
1.1684,1.2878,1.30790696,-0.0026461801,2025-01-24
1.1726,1.292,1.31260844,0.0035946594,2025-01-27
1.1934,1.3128,1.33589196,0.0177383592,2025-02-07
1.1958,1.3152,1.33857852,0.0020110608,2025-02-14
1.2049,1.3243,1.34876506,0.0076099682,2025-02-21
1.1636,1.283,1.30253384,-0.0342767035,2025-02-28
1.1696,1.289,1.30925024,0.0051564111,2025-03-07
1.1776,1.297,1.31820544,0.0068399453,2025-03-14
1.1619,1.2813,1.30063086,-0.0133322011,2025-03-21
1.1734,1.2928,1.31350396,0.0098975815,2025-03-28
1.1642,1.2836,1.30320548,-0.0078404636,2025-03-31
1.1813,1.3007,1.32234722,0.0146881979,2025-04-03
1.1315,1.2509,1.2666011,-0.0421569457,2025-04-11
1.1542,1.2736,1.29201148,0.0200618648,2025-04-18
1.1689,1.2883,1.30846666,0.0127360943,2025-04-25
1.1552,1.2746,1.29313088,-0.0117204209,2025-04-30
1.1534,1.2728,1.29111596,-0.0015581717,2025-05-09
1.1418,1.2612,1.27813092,-0.0100572221,2025-05-16
1.1414,1.2608,1.27768316,-0.000350324,2025-05-23
1.131,1.2504,1.2660414,-0.0091116173,2025-05-30
1.1607,1.2801,1.29928758,0.0262599469,2025-06-06
1.1812,1.3006,1.32223528,0.0176617558,2025-06-13
1.1993,1.3187,1.34249642,0.0153233999,2025-06-20
1.2023,1.3217,1.34585462,0.0025014592,2025-06-27
1.2038,1.3232,1.34753372,0.0012476087,2025-06-30
1.2195,1.3389,1.3651083,0.0130420336,2025-07-04
1.2319,1.3513,1.37898886,0.0101681017,2025-07-11
1.2573,1.3767,1.40742162,0.0206185567,2025-07-18
1.254,1.4134,1.4485036,0.0291895331,2025-07-23
1.253,1.4124,1.44734849,-0.0007974482,2025-07-25
1.2265,1.3859,1.41673817,-0.0211492418,2025-07-31
1.2204,1.3798,1.40969202,-0.0049735018,2025-08-01
1.2383,1.3977,1.43036843,0.0146673222,2025-08-08
1.2483,1.4077,1.44191949,0.0080755875,2025-08-15
1.2517,1.4111,1.44584685,0.0027237042,2025-08-22
1.26,1.4194,1.45543424,0.0066309819,2025-08-29
1.2595,1.4189,1.45485669,-0.0003968254,2025-09-05
1.2712,1.4306,1.46837143,0.0092894006,2025-09-12
1.2722,1.4316,1.46952654,0.0007866583,2025-09-19
1.2737,1.4331,1.4712592,0.0011790599,2025-09-26
1.2839,1.4433,1.48304129,0.0080081652,2025-09-30
1.2822,1.4416,1.4810776,-0.0013240907,2025-10-10
1.3011,1.4605,1.50290912,0.0147402901,2025-10-17
1.2781,1.4375,1.47634167,-0.0176773499,2025-10-24
1.2986,1.458,1.50002135,0.0160394335,2025-10-31
1.2808,1.4402,1.47946046,-0.0137070692,2025-11-07
1.2975,1.4569,1.49875073,0.0130387258,2025-11-14
1.2087,1.3681,1.39617727,-0.0684393064,2025-11-21
1.2204,1.3798,1.40969202,0.0096798213,2025-11-28
1.2234,1.3828,1.41315734,0.0024582104,2025-12-05
1.2198,1.3792,1.40899896,-0.0029426189,2025-12-12
1.2147,1.3741,1.40310791,-0.0041810133,2025-12-19
1.2616,1.421,1.45728241,0.0386103565,2025-12-26
1.2395,1.3989,1.43175456,-0.0175174382,2025-12-31
1.2685,1.4279,1.46525264,0.0233965309,2026-01-09
1.2962,1.4556,1.4972491,0.0218368151,2026-01-16
1.3128,1.4722,1.51642386,0.0128066656,2026-01-23
1.3071,1.4665,1.50983976,-0.0043418647,2026-01-30
1.2925,1.4519,1.4929752,-0.0111697651,2026-02-06
1.287,1.4464,1.48662212,-0.0042553191,2026-02-13
1.2848,1.4442,1.48408088,-0.0017094017,2026-02-27
1.3099,1.4693,1.51307406,0.0195361146,2026-03-06
1.3411,1.5005,1.54911338,0.0238186121,2026-03-13
1.304,1.4834,1.52936106,-0.012750727,2026-03-19
1.2988,1.4782,1.52326238,-0.0039877301,2026-03-20
1.2931,1.4725,1.51657729,-0.0043886665,2026-03-27
1.2913,1.4707,1.51446621,-0.0013920037,2026-03-31
1.2772,1.4566,1.4979294,-0.0109192287,2026-04-03
1.2742,1.4536,1.49441094,-0.0023488882,2026-04-10
1.2945,1.4739,1.51821924,0.0159315649,2026-04-17
1.2894,1.4688,1.51223784,-0.0039397451,2026-04-24
1.2908,1.4702,1.5138798,0.0010857763,2026-04-30
1.3058,1.4852,1.53147214,0.0116207003,2026-05-08
1.2859,1.4653,1.50813296,-0.0152396998,2026-05-15
1.2728,1.4522,1.49276898,-0.0101874174,2026-05-22
