nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8518,0.8518,0.8518,0.0,2024-05-14
0.8643,0.8643,0.8643,0.0146748063,2024-05-17
0.8671,0.8671,0.8671,0.0032396159,2024-05-24
0.8525,0.8525,0.8525,-0.016837735,2024-05-31
0.8552,0.8552,0.8552,0.0031671554,2024-06-07
0.8525,0.8525,0.8525,-0.0031571562,2024-06-14
0.8572,0.8572,0.8572,0.0055131965,2024-06-21
0.8593,0.8593,0.8593,0.0024498367,2024-06-28
0.8647,0.8647,0.8647,0.0062841848,2024-07-05
0.8668,0.8668,0.8668,0.0024285879,2024-07-12
0.8638,0.8638,0.8638,-0.003461006,2024-07-19
0.8633,0.8633,0.8633,-0.0005788377,2024-07-26
0.8721,0.8721,0.8721,0.0101934438,2024-07-31
0.8768,0.8768,0.8768,0.0053892902,2024-08-02
0.876,0.876,0.876,-0.0009124088,2024-08-09
0.8763,0.8763,0.8763,0.0003424658,2024-08-16
0.8731,0.8731,0.8731,-0.0036517174,2024-08-23
0.8752,0.8752,0.8752,0.0024052228,2024-08-30
0.8887,0.8887,0.8887,0.0154250457,2024-09-06
0.8782,0.8782,0.8782,-0.0118150107,2024-09-13
0.8702,0.8702,0.8702,-0.0091095422,2024-09-20
0.9084,0.9084,0.9084,0.0438979545,2024-09-27
0.9563,0.9563,0.9563,0.0527300749,2024-09-30
0.9119,0.9119,0.9119,-0.0464289449,2024-10-11
0.931,0.931,0.931,0.0209452791,2024-10-18
0.944,0.944,0.944,0.0139634801,2024-10-25
0.9367,0.9367,0.9367,-0.0077330508,2024-10-31
0.934,0.934,0.934,-0.0028824597,2024-11-01
0.9497,0.9497,0.9497,0.0168094218,2024-11-08
0.9236,0.9236,0.9236,-0.0274823629,2024-11-15
0.9198,0.9198,0.9198,-0.0041143352,2024-11-22
0.9289,0.9289,0.9289,0.0098934551,2024-11-29
1.0456,1.0456,1.0456,0.1256324685,2025-02-14
1.0753,1.0753,1.0753,0.0284047437,2025-02-21
1.0706,1.0706,1.0706,-0.0043708732,2025-02-28
1.086,1.086,1.086,0.0143844573,2025-03-07
1.1072,1.1072,1.1072,0.0195211786,2025-03-14
1.0957,1.0957,1.0957,-0.0103865607,2025-03-21
1.0935,1.0935,1.0935,-0.0020078489,2025-03-28
1.093,1.093,1.093,-0.0004572474,2025-03-31
