nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.885,0.885,0.885,0.0125858124,2022-06-02
0.908,0.908,0.908,0.0259887006,2022-06-10
0.923,0.923,0.923,0.0165198238,2022-06-17
0.938,0.938,0.938,0.0162513543,2022-06-24
0.945,0.945,0.945,0.0074626866,2022-06-30
0.94,0.94,0.94,-0.0052910053,2022-07-01
0.931,0.931,0.931,-0.0095744681,2022-07-08
0.928,0.928,0.928,-0.0032223416,2022-07-15
0.927,0.927,0.927,-0.0010775862,2022-07-22
0.93,0.93,0.93,0.003236246,2022-07-29
0.962,0.962,0.962,0.0344086022,2022-08-05
0.958,0.958,0.958,-0.0041580042,2022-08-12
0.954,0.954,0.954,-0.0041753653,2022-08-19
0.914,0.914,0.914,-0.0419287212,2022-08-26
0.875,0.875,0.875,-0.0426695842,2022-08-31
0.881,0.881,0.881,0.0068571429,2022-09-02
0.885,0.885,0.885,0.0045402951,2022-09-09
0.871,0.871,0.871,-0.015819209,2022-09-16
0.83,0.83,0.83,-0.0470723307,2022-09-23
0.82,0.82,0.82,-0.0120481928,2022-09-30
0.853,0.853,0.853,0.0402439024,2022-10-14
0.866,0.866,0.866,0.0152403283,2022-10-21
0.859,0.859,0.859,-0.0080831409,2022-10-28
0.884,0.884,0.884,0.0291036088,2022-10-31
0.913,0.913,0.913,0.0328054299,2022-11-04
0.893,0.893,0.893,-0.021905805,2022-11-11
0.922,0.922,0.922,0.032474804,2022-11-18
0.879,0.879,0.879,-0.046637744,2022-11-25
0.886,0.886,0.886,0.007963595,2022-11-30
0.9,0.9,0.9,0.0158013544,2022-12-02
0.887,0.887,0.887,-0.0144444444,2022-12-09
0.885,0.885,0.885,-0.0022547914,2022-12-16
0.853,0.853,0.853,-0.0361581921,2022-12-23
0.866,0.866,0.866,0.0152403283,2022-12-30
0.877,0.877,0.877,0.0127020785,2023-01-06
0.884,0.884,0.884,0.007981756,2023-01-13
0.944,0.944,0.944,0.0678733032,2023-01-20
0.932,0.932,0.932,-0.0127118644,2023-01-31
0.958,0.958,0.958,0.0278969957,2023-02-03
0.967,0.967,0.967,0.009394572,2023-02-10
0.948,0.948,0.948,-0.0196483971,2023-02-17
0.943,0.943,0.943,-0.0052742616,2023-02-24
0.935,0.935,0.935,-0.0084835631,2023-02-28
0.936,0.936,0.936,0.0010695187,2023-03-03
0.912,0.912,0.912,-0.0256410256,2023-03-10
0.9,0.9,0.9,-0.0131578947,2023-03-17
0.918,0.918,0.918,0.02,2023-03-24
0.905,0.905,0.905,-0.01416122,2023-03-31
0.987,0.987,0.987,0.0906077348,2023-04-07
0.965,0.965,0.965,-0.022289767,2023-04-14
0.92,0.92,0.92,-0.0466321244,2023-04-21
0.86,0.86,0.86,-0.0652173913,2023-04-28
0.838,0.838,0.838,-0.0255813953,2023-05-05
0.795,0.795,0.795,-0.0513126492,2023-05-12
0.86,0.86,0.86,0.0817610063,2023-05-19
0.866,0.866,0.866,0.0069767442,2023-05-26
0.868,0.868,0.868,0.0023094688,2023-05-31
0.877,0.877,0.877,0.0103686636,2023-06-02
0.845,0.845,0.845,-0.0364880274,2023-06-09
0.883,0.883,0.883,0.0449704142,2023-06-16
0.873,0.873,0.873,-0.0113250283,2023-06-21
0.85,0.85,0.85,-0.0263459336,2023-06-30
0.841,0.841,0.841,-0.0105882353,2023-07-07
0.868,0.868,0.868,0.0321046373,2023-07-14
0.84,0.84,0.84,-0.0322580645,2023-07-21
0.833,0.833,0.833,-0.0083333333,2023-07-28
0.832,0.832,0.832,-0.0012004802,2023-07-31
0.841,0.841,0.841,0.0108173077,2023-08-04
0.799,0.799,0.799,-0.049940547,2023-08-11
0.757,0.757,0.757,-0.0525657071,2023-08-18
0.728,0.728,0.728,-0.0383091149,2023-08-25
0.762,0.762,0.762,0.0467032967,2023-08-31
0.758,0.758,0.758,-0.0052493438,2023-09-01
0.765,0.765,0.765,0.0092348285,2023-09-08
0.757,0.757,0.757,-0.0104575163,2023-09-15
0.762,0.762,0.762,0.0066050198,2023-09-22
0.762,0.762,0.762,0.0,2023-09-28
0.782,0.782,0.782,0.0262467192,2023-10-13
0.722,0.722,0.722,-0.0767263427,2023-10-20
0.745,0.745,0.745,0.0318559557,2023-10-27
0.77,0.77,0.77,0.033557047,2023-10-31
0.782,0.782,0.782,0.0155844156,2023-11-03
0.805,0.805,0.805,0.0294117647,2023-11-10
0.829,0.829,0.829,0.0298136646,2023-11-17
0.81,0.81,0.81,-0.0229191797,2023-11-24
0.813,0.813,0.813,0.0037037037,2023-11-30
0.815,0.815,0.815,0.0024600246,2023-12-01
0.801,0.801,0.801,-0.0171779141,2023-12-08
0.794,0.794,0.794,-0.0087390762,2023-12-15
0.772,0.772,0.772,-0.0277078086,2023-12-22
0.804,0.804,0.804,0.0414507772,2023-12-29
0.743,0.743,0.743,-0.0758706468,2024-01-05
0.72,0.72,0.72,-0.0309555855,2024-01-12
0.686,0.686,0.686,-0.0472222222,2024-01-19
0.654,0.654,0.654,-0.0466472303,2024-01-26
0.594,0.594,0.594,-0.0917431193,2024-01-31
0.569,0.569,0.569,-0.0420875421,2024-02-02
0.634,0.634,0.634,0.1142355009,2024-02-08
0.663,0.663,0.663,0.0457413249,2024-02-23
0.677,0.677,0.677,0.0211161388,2024-02-29
0.698,0.698,0.698,0.0310192024,2024-03-01
0.687,0.687,0.687,-0.0157593123,2024-03-08
0.71,0.71,0.71,0.0334788937,2024-03-15
0.715,0.715,0.715,0.0070422535,2024-03-22
0.703,0.703,0.703,-0.0167832168,2024-03-29
0.711,0.711,0.711,0.0113798009,2024-04-03
0.684,0.684,0.684,-0.0379746835,2024-04-12
0.673,0.673,0.673,-0.0160818713,2024-04-19
0.697,0.697,0.697,0.0356612184,2024-04-26
0.715,0.715,0.715,0.0258249641,2024-04-30
0.737,0.737,0.737,0.0307692308,2024-05-10
0.755,0.755,0.755,0.0244233379,2024-05-17
0.749,0.749,0.749,-0.0079470199,2024-05-24
0.757,0.757,0.757,0.0106809079,2024-05-31
0.753,0.753,0.753,-0.0052840159,2024-06-07
0.793,0.793,0.793,0.0531208499,2024-06-14
0.797,0.797,0.797,0.0050441362,2024-06-21
0.767,0.767,0.767,-0.0376411543,2024-06-28
0.728,0.728,0.728,-0.0508474576,2024-07-05
0.781,0.781,0.781,0.0728021978,2024-07-12
0.808,0.808,0.808,0.0345710627,2024-07-19
0.761,0.761,0.761,-0.0581683168,2024-07-26
0.779,0.779,0.779,0.023653088,2024-07-31
0.76,0.76,0.76,-0.0243902439,2024-08-02
0.734,0.734,0.734,-0.0342105263,2024-08-09
0.729,0.729,0.729,-0.0068119891,2024-08-16
0.714,0.714,0.714,-0.0205761317,2024-08-23
0.751,0.751,0.751,0.0518207283,2024-08-30
0.719,0.719,0.719,-0.0426098535,2024-09-06
0.694,0.694,0.694,-0.0347705146,2024-09-13
0.688,0.688,0.688,-0.0086455331,2024-09-20
0.81,0.81,0.81,0.1773255814,2024-09-27
0.941,0.941,0.941,0.1617283951,2024-09-30
0.899,0.899,0.899,-0.0446333688,2024-10-11
0.995,0.995,0.995,0.106785317,2024-10-18
1.014,1.014,1.014,0.0190954774,2024-10-21
0.991,0.991,0.991,-0.0226824458,2024-10-22
0.989,0.989,0.989,-0.0020181635,2024-10-23
0.982,0.982,0.982,-0.0070778564,2024-10-24
0.985,0.985,0.985,0.0030549898,2024-10-25
0.986,0.986,0.986,0.0010152284,2024-10-28
0.974,0.974,0.974,-0.0121703854,2024-10-29
0.974,0.974,0.974,0.0,2024-10-30
0.996,0.996,0.996,0.022587269,2024-10-31
0.951,0.951,0.951,-0.0451807229,2024-11-01
0.981,0.981,0.981,0.0315457413,2024-11-04
1.024,1.024,1.024,0.0438328236,2024-11-05
1.022,1.022,1.022,-0.001953125,2024-11-06
1.03,1.03,1.03,0.0078277886,2024-11-07
1.049,1.049,1.049,0.0184466019,2024-11-08
1.109,1.109,1.109,0.0571973308,2024-11-11
1.08,1.08,1.08,-0.0261496844,2024-11-12
1.085,1.085,1.085,0.0046296296,2024-11-13
1.041,1.041,1.041,-0.0405529954,2024-11-14
1.001,1.001,1.001,-0.0384245917,2024-11-15
0.97,0.97,0.97,-0.030969031,2024-11-18
0.996,0.996,0.996,0.0268041237,2024-11-19
1.006,1.006,1.006,0.0100401606,2024-11-20
1.006,1.006,1.006,0.0,2024-11-21
0.976,0.976,0.976,-0.0298210736,2024-11-22
0.971,0.971,0.971,-0.0051229508,2024-11-25
0.962,0.962,0.962,-0.0092687951,2024-11-26
0.991,0.991,0.991,0.0301455301,2024-11-27
0.997,0.997,0.997,0.0060544904,2024-11-28
1.016,1.016,1.016,0.0190571715,2024-11-29
1.023,1.023,1.023,0.0068897638,2024-12-02
1.009,1.009,1.009,-0.0136852395,2024-12-03
0.998,0.998,0.998,-0.0109018831,2024-12-04
1.002,1.002,1.002,0.004008016,2024-12-05
1.015,1.015,1.015,0.0129740519,2024-12-06
1.019,1.019,1.019,0.0039408867,2024-12-09
1.041,1.041,1.041,0.0215897939,2024-12-10
1.062,1.062,1.062,0.0201729107,2024-12-11
1.078,1.078,1.078,0.0150659134,2024-12-12
1.061,1.061,1.061,-0.0157699443,2024-12-13
1.039,1.039,1.039,-0.0207351555,2024-12-16
1.025,1.025,1.025,-0.0134744947,2024-12-17
1.059,1.059,1.059,0.0331707317,2024-12-18
1.072,1.072,1.072,0.0122757318,2024-12-19
1.091,1.091,1.091,0.0177238806,2024-12-20
1.075,1.075,1.075,-0.0146654445,2024-12-23
1.094,1.094,1.094,0.0176744186,2024-12-24
1.083,1.083,1.083,-0.0100548446,2024-12-25
1.125,1.125,1.125,0.0387811634,2024-12-26
1.1,1.1,1.1,-0.0222222222,2024-12-27
1.094,1.094,1.094,-0.0054545455,2024-12-30
1.057,1.057,1.057,-0.033820841,2024-12-31
1.021,1.021,1.021,-0.0340586566,2025-01-02
0.99,0.99,0.99,-0.0303623898,2025-01-03
0.98,0.98,0.98,-0.0101010101,2025-01-06
0.999,0.999,0.999,0.0193877551,2025-01-07
0.998,0.998,0.998,-0.001001001,2025-01-08
1.009,1.009,1.009,0.0110220441,2025-01-09
0.991,0.991,0.991,-0.017839445,2025-01-10
0.998,0.998,0.998,0.0070635721,2025-01-13
1.044,1.044,1.044,0.0460921844,2025-01-14
1.044,1.044,1.044,0.0,2025-01-15
1.042,1.042,1.042,-0.0019157088,2025-01-16
1.077,1.077,1.077,0.0335892514,2025-01-17
1.09,1.09,1.09,0.0120705664,2025-01-20
1.117,1.117,1.117,0.0247706422,2025-01-21
1.101,1.101,1.101,-0.0143240824,2025-01-22
1.092,1.092,1.092,-0.0081743869,2025-01-23
1.11,1.11,1.11,0.0164835165,2025-01-24
1.092,1.092,1.092,-0.0162162162,2025-01-27
1.095,1.095,1.095,0.0027472527,2025-02-05
1.152,1.152,1.152,0.0520547945,2025-02-06
1.15,1.15,1.15,-0.0017361111,2025-02-07
1.166,1.166,1.166,0.0139130435,2025-02-10
1.162,1.162,1.162,-0.0034305317,2025-02-11
1.193,1.193,1.193,0.0266781411,2025-02-12
1.169,1.169,1.169,-0.0201173512,2025-02-13
1.164,1.164,1.164,-0.00427716,2025-02-14
1.18,1.18,1.18,0.0137457045,2025-02-17
1.145,1.145,1.145,-0.0296610169,2025-02-18
1.201,1.201,1.201,0.0489082969,2025-02-19
1.224,1.224,1.224,0.0191507077,2025-02-20
1.263,1.263,1.263,0.0318627451,2025-02-21
1.264,1.264,1.264,0.0007917656,2025-02-24
1.263,1.263,1.263,-0.0007911392,2025-02-25
1.268,1.268,1.268,0.0039588282,2025-02-26
1.244,1.244,1.244,-0.0189274448,2025-02-27
1.165,1.165,1.165,-0.0635048232,2025-02-28
1.165,1.165,1.165,0.0,2025-03-03
1.191,1.191,1.191,0.0223175966,2025-03-04
1.199,1.199,1.199,0.0067170445,2025-03-05
1.222,1.222,1.222,0.0191826522,2025-03-06
1.222,1.222,1.222,0.0,2025-03-07
1.227,1.227,1.227,0.004091653,2025-03-10
1.229,1.229,1.229,0.0016299919,2025-03-11
1.23,1.23,1.23,0.0008136697,2025-03-12
1.196,1.196,1.196,-0.0276422764,2025-03-13
1.234,1.234,1.234,0.0317725753,2025-03-14
1.152,1.152,1.152,-0.0664505673,2025-03-21
1.117,1.117,1.117,-0.0303819444,2025-03-28
1.113,1.113,1.113,-0.0035810206,2025-03-31
1.081,1.081,1.081,-0.0287511231,2025-04-03
1.019,1.019,1.019,-0.0573543016,2025-04-11
1.001,1.001,1.001,-0.0176643768,2025-04-18
1.037,1.037,1.037,0.035964036,2025-04-25
1.057,1.057,1.057,0.0192864031,2025-04-30
1.064,1.064,1.064,0.0066225166,2025-05-09
1.071,1.071,1.071,0.0065789474,2025-05-16
1.052,1.052,1.052,-0.0177404295,2025-05-23
1.06,1.06,1.06,0.0076045627,2025-05-30
1.084,1.084,1.084,0.0226415094,2025-06-06
1.067,1.067,1.067,-0.0156826568,2025-06-13
1.05,1.05,1.05,-0.0159325211,2025-06-20
1.105,1.105,1.105,0.0523809524,2025-06-27
1.127,1.127,1.127,0.0199095023,2025-06-30
1.1,1.1,1.1,-0.0239574091,2025-07-04
1.129,1.129,1.129,0.0263636364,2025-07-11
1.167,1.167,1.167,0.0336581045,2025-07-18
1.132,1.204,1.204,0.0317052271,2025-07-25
1.129,1.201,1.20080919,-0.0026501767,2025-08-01
1.167,1.239,1.24122615,0.0336581045,2025-08-08
1.272,1.344,1.35290459,0.0899742931,2025-08-15
1.336,1.408,1.42097527,0.0503144654,2025-08-22
1.382,1.454,1.46990106,0.0344311377,2025-08-29
1.282,1.354,1.36354064,-0.0723589001,2025-09-05
1.313,1.385,1.39651237,0.0241809672,2025-09-12
1.356,1.428,1.44224735,0.0327494288,2025-09-19
1.389,1.461,1.47734629,0.0243362832,2025-09-26
1.442,1.514,1.53371731,0.0381569474,2025-09-30
1.454,1.526,1.54648057,0.0083217753,2025-10-10
1.338,1.41,1.42310247,-0.0797799175,2025-10-17
1.423,1.495,1.51350883,0.0635276532,2025-10-24
1.417,1.489,1.50712721,-0.0042164441,2025-10-31
1.396,1.468,1.48479152,-0.0148200423,2025-11-07
1.357,1.429,1.44331095,-0.0279369628,2025-11-14
1.263,1.335,1.34333216,-0.0692704495,2025-11-21
1.31,1.382,1.39332155,0.037212985,2025-11-28
1.319,1.391,1.40289399,0.006870229,2025-12-05
1.327,1.399,1.41140283,0.0060652009,2025-12-12
1.338,1.41,1.42310247,0.0082893745,2025-12-19
1.394,1.466,1.48266431,0.0418535127,2025-12-26
1.388,1.46,1.47628269,-0.0043041607,2025-12-31
1.56,1.632,1.65922261,0.1239193084,2026-01-09
1.609,1.681,1.71133922,0.0314102564,2026-01-16
1.687,1.759,1.79430035,0.0484773151,2026-01-23
1.617,1.689,1.71984806,-0.0414937759,2026-01-30
1.588,1.66,1.68900353,-0.0179344465,2026-02-06
1.655,1.727,1.76026502,0.0421914358,2026-02-13
1.742,1.814,1.85279859,0.0525679758,2026-02-27
1.621,1.693,1.72410247,-0.0694603904,2026-03-06
1.578,1.65,1.67836749,-0.0265268353,2026-03-13
1.474,1.546,1.56775265,-0.0659062104,2026-03-20
1.446,1.518,1.53797173,-0.0189959294,2026-03-27
1.402,1.474,1.49117314,-0.030428769,2026-04-03
1.513,1.585,1.60923322,0.0791726106,2026-04-10
1.559,1.631,1.65815901,0.0304031725,2026-04-17
1.574,1.646,1.67411307,0.0096215523,2026-04-24
1.629,1.701,1.73261131,0.0349428208,2026-04-30
1.676,1.748,1.78260071,0.0288520565,2026-05-08
1.717,1.789,1.82620848,0.0244630072,2026-05-15
1.77,1.842,1.88257951,0.0308677927,2026-05-22
