nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-04
1.0,1.0,1.0,0.0,2023-09-05
1.0,1.0,1.0,0.0,2023-09-06
1.0,1.0,1.0,0.0,2023-09-07
1.0001,1.0001,1.0001,0.0001,2023-09-08
1.0,1.0,1.0,-9.999e-05,2023-09-11
1.0001,1.0001,1.0001,0.0001,2023-09-12
1.0,1.0,1.0,-9.999e-05,2023-09-13
1.0,1.0,1.0,0.0,2023-09-14
1.0,1.0,1.0,0.0,2023-09-15
1.0,1.0,1.0,0.0,2023-09-18
1.0,1.0,1.0,0.0,2023-09-19
1.0,1.0,1.0,0.0,2023-09-20
1.0,1.0,1.0,0.0,2023-09-21
1.0,1.0,1.0,0.0,2023-09-22
1.0,1.0,1.0,0.0,2023-09-25
1.0,1.0,1.0,0.0,2023-09-26
0.9993,0.9993,0.9993,-0.0007,2023-09-27
0.9973,0.9973,0.9973,-0.002001401,2023-09-28
0.9963,0.9963,0.9963,-0.0010027073,2023-10-09
0.9948,0.9948,0.9948,-0.0015055706,2023-10-10
0.9998,0.9998,0.9998,0.0050261359,2023-10-11
1.0047,1.0047,1.0047,0.0049009802,2023-10-12
0.9981,0.9981,0.9981,-0.0065691251,2023-10-13
0.9932,0.9932,0.9932,-0.0049093277,2023-10-16
0.995,0.995,0.995,0.0018123238,2023-10-17
0.9876,0.9876,0.9876,-0.0074371859,2023-10-18
0.9791,0.9791,0.9791,-0.0086067234,2023-10-19
0.9757,0.9757,0.9757,-0.0034725769,2023-10-20
0.9697,0.9697,0.9697,-0.0061494312,2023-10-23
0.9714,0.9714,0.9714,0.0017531195,2023-10-24
0.9751,0.9751,0.9751,0.0038089356,2023-10-25
0.9763,0.9763,0.9763,0.001230643,2023-10-26
0.99,0.99,0.99,0.014032572,2023-10-27
0.9956,0.9956,0.9956,0.0056565657,2023-10-30
0.9938,0.9938,0.9938,-0.001807955,2023-10-31
0.9923,0.9923,0.9923,-0.001509358,2023-11-01
0.9932,0.9932,0.9932,0.0009069838,2023-11-02
0.9993,0.9993,0.9993,0.006141764,2023-11-03
1.0074,1.0074,1.0074,0.008105674,2023-11-06
1.002,1.002,1.002,-0.0053603335,2023-11-07
0.9997,0.9997,0.9997,-0.0022954092,2023-11-08
0.9975,0.9975,0.9975,-0.0022006602,2023-11-09
0.9936,0.9936,0.9936,-0.0039097744,2023-11-10
0.997,0.997,0.997,0.0034219002,2023-11-13
0.9997,0.9997,0.9997,0.0027081244,2023-11-14
1.0092,1.0092,1.0092,0.0095028509,2023-11-15
1.0053,1.0053,1.0053,-0.0038644471,2023-11-16
1.0003,1.0003,1.0003,-0.0049736397,2023-11-17
1.0042,1.0042,1.0042,0.0038988304,2023-11-20
1.0027,1.0027,1.0027,-0.0014937263,2023-11-21
0.999,0.999,0.999,-0.0036900369,2023-11-22
1.0073,1.0073,1.0073,0.0083083083,2023-11-23
1.0026,1.0026,1.0026,-0.0046659386,2023-11-24
1.0003,1.0003,1.0003,-0.0022940355,2023-11-27
1.0018,1.0018,1.0018,0.0014995501,2023-11-28
0.9914,0.9914,0.9914,-0.0103813136,2023-11-29
0.993,0.993,0.993,0.0016138794,2023-11-30
0.991,0.991,0.991,-0.0020140987,2023-12-01
0.9842,0.9842,0.9842,-0.0068617558,2023-12-04
0.9721,0.9721,0.9721,-0.0122942491,2023-12-05
0.9662,0.9662,0.9662,-0.0060693344,2023-12-06
0.9648,0.9648,0.9648,-0.0014489754,2023-12-07
0.9631,0.9631,0.9631,-0.0017620232,2023-12-08
0.9681,0.9681,0.9681,0.0051915689,2023-12-11
0.972,0.972,0.972,0.0040285095,2023-12-12
0.9627,0.9627,0.9627,-0.0095679012,2023-12-13
0.9647,0.9647,0.9647,0.0020774904,2023-12-14
0.9673,0.9673,0.9673,0.0026951384,2023-12-15
0.962,0.962,0.962,-0.0054791688,2023-12-18
0.9611,0.9611,0.9611,-0.0009355509,2023-12-19
0.9574,0.9574,0.9574,-0.0038497555,2023-12-20
0.9618,0.9618,0.9618,0.0045957802,2023-12-21
0.9579,0.9579,0.9579,-0.0040548971,2023-12-22
0.956,0.956,0.956,-0.0019835056,2023-12-25
0.9517,0.9517,0.9517,-0.0044979079,2023-12-26
0.9553,0.9553,0.9553,0.0037827046,2023-12-27
0.9726,0.9726,0.9726,0.0181094944,2023-12-28
0.9761,0.9761,0.9761,0.0035986017,2023-12-29
0.972,0.972,0.972,-0.0042003893,2024-01-02
0.971,0.971,0.971,-0.0010288066,2024-01-03
0.9697,0.9697,0.9697,-0.001338826,2024-01-04
0.9633,0.9633,0.9633,-0.0065999794,2024-01-05
0.9507,0.9507,0.9507,-0.0130800374,2024-01-08
0.9513,0.9513,0.9513,0.0006311139,2024-01-09
0.9479,0.9479,0.9479,-0.0035740566,2024-01-10
0.9555,0.9555,0.9555,0.0080177234,2024-01-11
0.9545,0.9545,0.9545,-0.0010465725,2024-01-12
0.954,0.954,0.954,-0.0005238345,2024-01-15
0.9498,0.9498,0.9498,-0.0044025157,2024-01-16
0.9292,0.9292,0.9292,-0.0216887766,2024-01-17
0.934,0.934,0.934,0.005165734,2024-01-18
0.9268,0.9268,0.9268,-0.0077087794,2024-01-19
0.9058,0.9058,0.9058,-0.0226586103,2024-01-22
0.9123,0.9123,0.9123,0.007175977,2024-01-23
0.9248,0.9248,0.9248,0.0137016332,2024-01-24
0.9457,0.9457,0.9457,0.022599481,2024-01-25
0.9423,0.9423,0.9423,-0.0035952205,2024-01-26
0.937,0.937,0.937,-0.0056245357,2024-01-29
0.9215,0.9215,0.9215,-0.0165421558,2024-01-30
0.9086,0.9086,0.9086,-0.0139989148,2024-01-31
0.9034,0.9034,0.9034,-0.0057230905,2024-02-01
0.8952,0.8952,0.8952,-0.0090768209,2024-02-02
0.8831,0.8831,0.8831,-0.0135165326,2024-02-05
0.9105,0.9105,0.9105,0.0310270638,2024-02-06
0.9234,0.9234,0.9234,0.0141680395,2024-02-07
0.9369,0.9369,0.9369,0.014619883,2024-02-08
0.9384,0.9384,0.9384,0.0016010247,2024-02-19
0.9423,0.9423,0.9423,0.0041560102,2024-02-20
0.9618,0.9618,0.9618,0.0206940465,2024-02-21
0.9744,0.9744,0.9744,0.0131004367,2024-02-22
0.979,0.979,0.979,0.0047208539,2024-02-23
0.9687,0.9687,0.9687,-0.0105209397,2024-02-26
0.9788,0.9788,0.9788,0.0104263446,2024-02-27
0.958,0.958,0.958,-0.0212505108,2024-02-28
0.9725,0.9725,0.9725,0.0151356994,2024-02-29
0.977,0.977,0.977,0.0046272494,2024-03-01
0.9763,0.9763,0.9763,-0.000716479,2024-03-04
0.9695,0.9695,0.9695,-0.0069650722,2024-03-05
0.9697,0.9697,0.9697,0.0002062919,2024-03-06
0.9636,0.9636,0.9636,-0.0062906053,2024-03-07
0.9684,0.9684,0.9684,0.00498132,2024-03-08
0.975,0.975,0.975,0.0068153656,2024-03-11
0.9813,0.9813,0.9813,0.0064615385,2024-03-12
0.9794,0.9794,0.9794,-0.0019362071,2024-03-13
0.9747,0.9747,0.9747,-0.0047988564,2024-03-14
0.9804,0.9804,0.9804,0.0058479532,2024-03-15
0.9913,0.9913,0.9913,0.0111179111,2024-03-18
0.9826,0.9826,0.9826,-0.0087763543,2024-03-19
0.9838,0.9838,0.9838,0.0012212497,2024-03-20
0.9868,0.9868,0.9868,0.0030494003,2024-03-21
0.9734,0.9734,0.9734,-0.013579246,2024-03-22
0.9655,0.9655,0.9655,-0.0081158825,2024-03-25
0.9632,0.9632,0.9632,-0.0023821854,2024-03-26
0.9533,0.9533,0.9533,-0.0102782392,2024-03-27
0.9592,0.9592,0.9592,0.0061890276,2024-03-28
0.9614,0.9614,0.9614,0.002293578,2024-03-29
0.9751,0.9751,0.9751,0.014250052,2024-04-01
0.9704,0.9704,0.9704,-0.0048200185,2024-04-02
0.9695,0.9695,0.9695,-0.0009274526,2024-04-03
0.9589,0.9589,0.9589,-0.0109334709,2024-04-08
0.9636,0.9636,0.9636,0.0049014496,2024-04-09
0.9572,0.9572,0.9572,-0.0066417601,2024-04-10
0.9562,0.9562,0.9562,-0.0010447137,2024-04-11
0.944,0.944,0.944,-0.0127588371,2024-04-12
0.9458,0.9458,0.9458,0.0019067797,2024-04-15
0.9146,0.9146,0.9146,-0.0329879467,2024-04-16
0.9432,0.9432,0.9432,0.0312705008,2024-04-17
0.9471,0.9471,0.9471,0.0041348601,2024-04-18
0.9387,0.9387,0.9387,-0.0088691796,2024-04-19
0.9362,0.9362,0.9362,-0.0026632577,2024-04-22
0.9314,0.9314,0.9314,-0.0051271096,2024-04-23
0.9428,0.9428,0.9428,0.0122396393,2024-04-24
0.9473,0.9473,0.9473,0.0047730165,2024-04-25
0.9687,0.9687,0.9687,0.0225905204,2024-04-26
