nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-21
1.0,1.0,1.0,0.0,2023-11-22
0.9999,0.9999,0.9999,-0.0001,2023-11-23
0.9999,0.9999,0.9999,0.0,2023-11-24
0.9998,0.9998,0.9998,-0.00010001,2023-11-27
0.9997,0.9997,0.9997,-0.00010002,2023-11-28
0.9997,0.9997,0.9997,0.0,2023-11-29
0.9996,0.9996,0.9996,-0.00010003,2023-11-30
0.9996,0.9996,0.9996,0.0,2023-12-01
0.9987,0.9987,0.9987,-0.0009003601,2023-12-04
0.9782,0.9782,0.9782,-0.0205266847,2023-12-05
0.9875,0.9875,0.9875,0.0095072582,2023-12-06
0.989,0.989,0.989,0.0015189873,2023-12-07
0.9906,0.9906,0.9906,0.0016177958,2023-12-08
1.011,1.011,1.011,0.0205935796,2023-12-11
1.0088,1.0088,1.0088,-0.0021760633,2023-12-12
1.0102,1.0102,1.0102,0.0013877875,2023-12-13
1.0006,1.0006,1.0006,-0.0095030687,2023-12-14
0.9883,0.9883,0.9883,-0.0122926244,2023-12-15
0.9723,0.9723,0.9723,-0.0161894162,2023-12-18
0.9808,0.9808,0.9808,0.0087421578,2023-12-19
0.9632,0.9632,0.9632,-0.0179445351,2023-12-20
0.9649,0.9649,0.9649,0.0017649502,2023-12-21
0.9501,0.9501,0.9501,-0.015338377,2023-12-22
0.953,0.953,0.953,0.0030523103,2023-12-25
0.9365,0.9365,0.9365,-0.0173137461,2023-12-26
0.9435,0.9435,0.9435,0.0074746396,2023-12-27
0.9554,0.9554,0.9554,0.0126126126,2023-12-28
0.9782,0.9782,0.9782,0.02386435,2023-12-29
0.9639,0.9639,0.9639,-0.0146186874,2024-01-02
0.9539,0.9539,0.9539,-0.0103745202,2024-01-03
0.9505,0.9505,0.9505,-0.0035643149,2024-01-04
0.9286,0.9286,0.9286,-0.023040505,2024-01-05
0.8981,0.8981,0.8981,-0.0328451432,2024-01-08
0.8943,0.8943,0.8943,-0.0042311547,2024-01-09
0.8856,0.8856,0.8856,-0.0097282791,2024-01-10
0.9031,0.9031,0.9031,0.0197606143,2024-01-11
0.891,0.891,0.891,-0.0133982948,2024-01-12
0.8878,0.8878,0.8878,-0.0035914703,2024-01-15
0.8791,0.8791,0.8791,-0.0097995044,2024-01-16
0.8585,0.8585,0.8585,-0.0234330565,2024-01-17
0.8542,0.8542,0.8542,-0.0050087362,2024-01-18
0.8477,0.8477,0.8477,-0.0076094591,2024-01-19
0.8213,0.8213,0.8213,-0.0311430931,2024-01-22
0.8226,0.8226,0.8226,0.0015828564,2024-01-23
0.824,0.824,0.824,0.0017019207,2024-01-24
0.829,0.829,0.829,0.0060679612,2024-01-25
0.8258,0.8258,0.8258,-0.0038600724,2024-01-26
0.8215,0.8215,0.8215,-0.0052070719,2024-01-29
0.8177,0.8177,0.8177,-0.0046256847,2024-01-30
0.8106,0.8106,0.8106,-0.008682891,2024-01-31
0.8103,0.8103,0.8103,-0.0003700962,2024-02-01
0.8048,0.8048,0.8048,-0.0067876095,2024-02-02
0.8046,0.8046,0.8046,-0.0002485089,2024-02-06
0.8053,0.8053,0.8053,0.0008699975,2024-02-07
0.8077,0.8077,0.8077,0.0029802558,2024-02-08
0.8105,0.8105,0.8105,0.0034666337,2024-02-19
0.8099,0.8099,0.8099,-0.0007402838,2024-02-20
0.8091,0.8091,0.8091,-0.0009877763,2024-02-21
0.8119,0.8119,0.8119,0.0034606353,2024-02-22
0.815,0.815,0.815,0.0038182042,2024-02-23
0.8161,0.8161,0.8161,0.0013496933,2024-02-26
0.8239,0.8239,0.8239,0.0095576522,2024-02-27
0.8088,0.8088,0.8088,-0.0183274669,2024-02-28
0.8167,0.8167,0.8167,0.0097675569,2024-02-29
0.8222,0.8222,0.8222,0.006734419,2024-03-01
0.8249,0.8249,0.8249,0.0032838725,2024-03-04
0.8202,0.8202,0.8202,-0.0056976603,2024-03-05
0.8176,0.8176,0.8176,-0.0031699585,2024-03-06
0.8094,0.8094,0.8094,-0.0100293542,2024-03-07
0.8116,0.8116,0.8116,0.0027180628,2024-03-08
0.8183,0.8183,0.8183,0.0082552982,2024-03-11
0.8212,0.8212,0.8212,0.0035439325,2024-03-12
0.8273,0.8273,0.8273,0.0074281539,2024-03-13
0.8224,0.8224,0.8224,-0.0059228817,2024-03-14
0.8267,0.8267,0.8267,0.0052285992,2024-03-15
0.8358,0.8358,0.8358,0.0110076207,2024-03-18
0.8371,0.8371,0.8371,0.001555396,2024-03-19
0.8433,0.8433,0.8433,0.0074065225,2024-03-20
0.8402,0.8402,0.8402,-0.0036760346,2024-03-21
0.837,0.837,0.837,-0.003808617,2024-03-22
0.8273,0.8273,0.8273,-0.0115890084,2024-03-25
0.8214,0.8214,0.8214,-0.007131633,2024-03-26
0.8108,0.8108,0.8108,-0.0129047967,2024-03-27
0.8149,0.8149,0.8149,0.0050567341,2024-03-28
0.8201,0.8201,0.8201,0.0063811511,2024-03-29
0.8241,0.8241,0.8241,0.004877454,2024-04-01
0.8167,0.8167,0.8167,-0.0089794928,2024-04-02
0.8128,0.8128,0.8128,-0.0047753153,2024-04-03
0.8049,0.8049,0.8049,-0.0097194882,2024-04-08
0.8062,0.8062,0.8062,0.0016151075,2024-04-09
0.8043,0.8043,0.8043,-0.0023567353,2024-04-10
0.8042,0.8042,0.8042,-0.0001243317,2024-04-11
0.8035,0.8035,0.8035,-0.0008704302,2024-04-12
0.8023,0.8023,0.8023,-0.0014934661,2024-04-15
0.8019,0.8019,0.8019,-0.0004985666,2024-04-16
0.8023,0.8023,0.8023,0.0004988153,2024-04-17
0.8022,0.8022,0.8022,-0.0001246417,2024-04-18
0.8021,0.8021,0.8021,-0.0001246572,2024-04-19
0.8021,0.8021,0.8021,0.0,2024-04-22
0.8022,0.8022,0.8022,0.0001246727,2024-04-23
0.8024,0.8024,0.8024,0.0002493144,2024-04-24
0.8038,0.8038,0.8038,0.0017447657,2024-04-25
0.8117,0.8117,0.8117,0.0098283155,2024-04-26
0.8311,0.8311,0.8311,0.0239004558,2024-04-29
0.834,0.834,0.834,0.0034893515,2024-04-30
0.8528,0.8528,0.8528,0.0225419664,2024-05-06
0.8528,0.8528,0.8528,0.0,2024-05-07
0.8375,0.8375,0.8375,-0.0179409006,2024-05-08
0.8501,0.8501,0.8501,0.0150447761,2024-05-09
0.8352,0.8352,0.8352,-0.0175273497,2024-05-10
0.8252,0.8252,0.8252,-0.0119731801,2024-05-13
0.8305,0.8305,0.8305,0.0064226854,2024-05-14
0.8196,0.8196,0.8196,-0.0131246237,2024-05-15
0.8211,0.8211,0.8211,0.0018301611,2024-05-16
0.8311,0.8311,0.8311,0.0121787846,2024-05-17
0.8365,0.8365,0.8365,0.0064974131,2024-05-20
0.8334,0.8334,0.8334,-0.0037059175,2024-05-21
0.8309,0.8309,0.8309,-0.00299976,2024-05-22
