nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.223,1.223,1.223,-0.0496542078,2024-12-13
1.2055,1.2055,1.2055,-0.014309076,2024-12-20
1.1974,1.1974,1.1974,-0.0067192036,2024-12-27
1.1705,1.1705,1.1705,-0.0224653416,2024-12-31
1.2159,1.2159,1.2159,0.0387868432,2025-01-03
1.1656,1.1656,1.1656,-0.0413685336,2025-01-10
1.1814,1.1814,1.1814,0.0135552505,2025-01-17
1.2099,1.2099,1.2099,0.0241239208,2025-01-24
1.0777,1.0777,1.0777,-0.1092652285,2025-01-27
1.1646,1.1646,1.1646,0.080634685,2025-02-07
1.2044,1.2044,1.2044,0.034174824,2025-02-14
1.2129,1.2129,1.2129,0.007057456,2025-02-21
1.0896,1.0896,1.0896,-0.1016571853,2025-02-28
1.0572,1.0572,1.0572,-0.0297356828,2025-03-07
1.0643,1.0643,1.0643,0.0067158532,2025-03-14
1.046,1.046,1.046,-0.0171944001,2025-03-21
1.0378,1.0378,1.0378,-0.0078393881,2025-03-28
1.0341,1.0341,1.0341,-0.0035652341,2025-03-31
1.0229,1.0229,1.0229,-0.010830674,2025-04-03
1.006,1.006,1.006,-0.0165216541,2025-04-11
1.0057,1.0057,1.0057,-0.0002982107,2025-04-18
1.0232,1.0232,1.0232,0.0174008154,2025-04-25
1.0283,1.0283,1.0283,0.0049843628,2025-04-30
1.0321,1.0321,1.0321,0.0036954196,2025-05-09
1.0505,1.0505,1.0505,0.0178277299,2025-05-16
1.0714,1.0714,1.0714,0.019895288,2025-05-23
1.0713,1.0713,1.0713,-9.33358e-05,2025-05-30
1.1131,1.1131,1.1131,0.0390180155,2025-06-06
1.1406,1.1406,1.1406,0.0247057767,2025-06-13
1.1102,1.1102,1.1102,-0.026652639,2025-06-20
1.1293,1.1293,1.1293,0.0172041074,2025-06-27
1.1457,1.1457,1.1457,0.0145222704,2025-06-30
1.1571,1.1571,1.1571,0.0099502488,2025-07-04
1.1545,1.1545,1.1545,-0.0022469968,2025-07-11
1.1944,1.1944,1.1944,0.0345604158,2025-07-18
1.2057,1.2057,1.2057,0.0094608171,2025-07-25
1.2212,1.2212,1.2212,0.0128556026,2025-07-31
1.1992,1.1992,1.1992,-0.0180150671,2025-08-01
1.2371,1.2371,1.2371,0.0316044029,2025-08-08
1.2655,1.2655,1.2655,0.0229569154,2025-08-15
1.2737,1.2737,1.2737,0.0064796523,2025-08-22
1.3198,1.3198,1.3198,0.0361937662,2025-08-29
1.3424,1.3424,1.3424,0.0171238066,2025-09-05
1.3858,1.3858,1.3858,0.0323301549,2025-09-12
1.4033,1.4033,1.4033,0.0126280849,2025-09-19
1.3916,1.3916,1.3916,-0.0083374902,2025-09-26
1.424,1.424,1.424,0.0232825525,2025-09-30
1.3988,1.3988,1.3988,-0.0176966292,2025-10-10
1.3928,1.3928,1.3928,-0.0042893909,2025-10-17
1.4798,1.4798,1.4798,0.0624641011,2025-10-24
1.5384,1.5384,1.5384,0.0395999459,2025-10-31
1.5582,1.5582,1.5582,0.0128705148,2025-11-07
1.5203,1.5203,1.5203,-0.0243229367,2025-11-14
1.4112,1.4112,1.4112,-0.0717621522,2025-11-21
1.5318,1.5318,1.5318,0.0854591837,2025-11-28
1.5655,1.5655,1.5655,0.0220002611,2025-12-05
1.5472,1.5472,1.5472,-0.0116895561,2025-12-12
1.5829,1.5829,1.5829,0.02307394,2025-12-19
1.6844,1.6844,1.6844,0.0641228126,2025-12-26
1.6273,1.6273,1.6273,-0.0338993113,2025-12-31
1.8574,1.8574,1.8574,0.1413998648,2026-01-09
1.9519,1.9519,1.9519,0.0508775708,2026-01-16
2.0665,2.0665,2.0665,0.0587120242,2026-01-23
2.2739,2.2739,2.2739,0.1003629325,2026-01-30
2.3296,2.3296,2.3296,0.0244953604,2026-02-06
2.3947,2.3947,2.3947,0.0279447115,2026-02-13
2.6944,2.6944,2.6944,0.125151376,2026-02-27
2.3491,2.3491,2.3491,-0.1281546912,2026-03-06
2.5783,2.5783,2.5783,0.0975692819,2026-03-13
2.6533,2.6533,2.6533,0.0290889346,2026-03-20
2.4415,2.4415,2.4415,-0.0798251234,2026-03-27
2.37,2.37,2.37,-0.0292852754,2026-03-31
2.6172,2.6172,2.6172,0.1043037975,2026-04-03
3.2484,3.2484,3.2484,0.2411737735,2026-04-10
3.5063,3.5063,3.5063,0.0793929319,2026-04-17
3.7094,3.7094,3.7094,0.0579243077,2026-04-24
3.7398,3.7398,3.7398,0.0081953955,2026-04-30
4.6146,4.6146,4.6146,0.2339162522,2026-05-08
4.5546,4.5546,4.5546,-0.0130022104,2026-05-15
4.7147,4.7147,4.7147,0.0351512756,2026-05-22
