nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-27
1.0,1.0,1.0,0.0,2023-03-28
1.0,1.0,1.0,0.0,2023-03-29
1.0,1.0,1.0,0.0,2023-03-30
1.0,1.0,1.0,0.0,2023-03-31
1.0,1.0,1.0,0.0,2023-04-03
1.0,1.0,1.0,0.0,2023-04-04
1.0,1.0,1.0,0.0,2023-04-06
0.998,0.998,0.998,-0.002,2023-04-07
0.998,0.998,0.998,0.0,2023-04-10
0.998,0.998,0.998,0.0,2023-04-11
0.998,0.998,0.998,0.0,2023-04-12
0.998,0.998,0.998,0.0,2023-04-13
0.976,0.976,0.976,-0.0220440882,2023-04-14
0.976,0.976,0.976,0.0,2023-04-17
0.976,0.976,0.976,0.0,2023-04-18
0.976,0.976,0.976,0.0,2023-04-19
0.976,0.976,0.976,0.0,2023-04-20
1.005,1.005,1.005,0.0297131148,2023-04-21
1.011,1.011,1.011,0.0059701493,2023-04-24
1.011,1.011,1.011,0.0,2023-04-25
1.0,1.0,1.0,-0.0108803165,2023-04-26
1.0,1.0,1.0,0.0,2023-04-27
1.01,1.01,1.01,0.01,2023-04-28
1.01,1.01,1.01,0.0,2023-05-04
0.993,0.993,0.993,-0.0168316832,2023-05-05
0.993,0.993,0.993,0.0,2023-05-08
0.993,0.993,0.993,0.0,2023-05-10
0.996,0.996,0.996,0.003021148,2023-05-11
0.994,0.994,0.994,-0.0020080321,2023-05-12
1.024,1.024,1.024,0.0301810865,2023-05-15
1.024,1.024,1.024,0.0,2023-05-16
1.022,1.022,1.022,-0.001953125,2023-05-17
1.022,1.022,1.022,0.0,2023-05-18
1.068,1.068,1.068,0.0450097847,2023-05-19
1.065,1.065,1.065,-0.0028089888,2023-05-22
1.065,1.065,1.065,0.0,2023-05-23
1.065,1.065,1.065,0.0,2023-05-24
1.063,1.063,1.063,-0.0018779343,2023-05-25
1.046,1.046,1.046,-0.0159924741,2023-05-26
1.064,1.064,1.064,0.017208413,2023-06-02
1.094,1.094,1.094,0.0281954887,2023-06-09
1.178,1.178,1.178,0.0767824497,2023-06-16
1.131,1.131,1.131,-0.0398981324,2023-06-21
1.103,1.103,1.103,-0.0247568523,2023-06-30
1.103,1.103,1.103,0.0,2023-07-07
1.167,1.167,1.167,0.0580235721,2023-07-14
1.111,1.111,1.111,-0.0479862896,2023-07-21
1.183,1.183,1.183,0.0648064806,2023-07-28
1.204,1.204,1.204,0.0177514793,2023-08-04
1.13,1.13,1.13,-0.061461794,2023-08-11
1.076,1.076,1.076,-0.0477876106,2023-08-18
1.048,1.048,1.048,-0.0260223048,2023-08-25
1.119,1.119,1.119,0.0677480916,2023-09-01
1.107,1.107,1.107,-0.0107238606,2023-09-08
1.077,1.077,1.077,-0.027100271,2023-09-15
1.058,1.058,1.058,-0.017641597,2023-09-22
1.043,1.043,1.043,-0.0141776938,2023-09-28
1.07,1.07,1.07,0.0258868648,2023-10-13
0.984,0.984,0.984,-0.0803738318,2023-10-20
0.98,0.98,0.98,-0.0040650407,2023-10-27
1.022,1.022,1.022,0.0428571429,2023-11-03
1.044,1.044,1.044,0.0215264188,2023-11-10
1.061,1.061,1.061,0.0162835249,2023-11-17
1.067,1.067,1.067,0.0056550424,2023-11-24
1.073,1.073,1.073,0.0056232427,2023-12-01
1.071,1.071,1.071,-0.0018639329,2023-12-08
1.085,1.085,1.085,0.0130718954,2023-12-15
1.064,1.064,1.064,-0.0193548387,2023-12-22
1.06,1.06,1.06,-0.0037593985,2023-12-29
1.029,1.029,1.029,-0.029245283,2024-01-05
1.049,1.049,1.049,0.019436346,2024-01-12
1.068,1.068,1.068,0.0181124881,2024-01-19
1.076,1.076,1.076,0.0074906367,2024-01-26
1.062,1.062,1.062,-0.0130111524,2024-02-02
1.049,1.049,1.049,-0.0122410546,2024-02-08
1.094,1.094,1.094,0.0428979981,2024-02-23
1.084,1.084,1.084,-0.0091407678,2024-03-01
1.09,1.09,1.09,0.0055350554,2024-03-08
1.08,1.08,1.08,-0.0091743119,2024-03-15
1.067,1.067,1.067,-0.012037037,2024-03-22
1.056,1.056,1.056,-0.0103092784,2024-03-29
1.052,1.052,1.052,-0.0037878788,2024-04-03
