nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2016-04-13
1.0,1.0,1.0,0.0,2016-04-14
1.0,1.0,1.0,0.0,2016-04-15
1.0,1.0,1.0,0.0,2016-04-18
1.0,1.0,1.0,0.0,2016-04-19
1.0,1.0,1.0,0.0,2016-04-20
1.0,1.0,1.0,0.0,2016-04-21
1.001,1.001,1.001,0.001,2016-04-22
1.001,1.001,1.001,0.0,2016-04-25
1.001,1.001,1.001,0.0,2016-04-26
1.003,1.003,1.003,0.001998002,2016-04-27
1.004,1.004,1.004,0.000997009,2016-04-28
1.008,1.008,1.008,0.0039840637,2016-04-29
1.02,1.02,1.02,0.0119047619,2016-05-03
1.018,1.018,1.018,-0.0019607843,2016-05-04
1.02,1.02,1.02,0.0019646365,2016-05-05
1.011,1.011,1.011,-0.0088235294,2016-05-06
1.009,1.009,1.009,-0.0019782394,2016-05-09
1.013,1.013,1.013,0.0039643211,2016-05-10
1.02,1.02,1.02,0.0069101678,2016-05-11
1.02,1.02,1.02,0.0,2016-05-12
1.017,1.017,1.017,-0.0029411765,2016-05-13
1.022,1.022,1.022,0.0049164208,2016-05-16
1.019,1.019,1.019,-0.0029354207,2016-05-17
1.014,1.014,1.014,-0.0049067713,2016-05-18
1.015,1.015,1.015,0.0009861933,2016-05-19
1.018,1.018,1.018,0.002955665,2016-05-20
1.02,1.02,1.02,0.0019646365,2016-05-23
1.017,1.017,1.017,-0.0029411765,2016-05-24
1.013,1.013,1.013,-0.0039331367,2016-05-25
1.013,1.013,1.013,0.0,2016-05-26
1.013,1.013,1.013,0.0,2016-05-27
1.012,1.012,1.012,-0.0009871668,2016-05-30
1.026,1.026,1.026,0.0138339921,2016-05-31
1.024,1.024,1.024,-0.0019493177,2016-06-01
1.028,1.028,1.028,0.00390625,2016-06-02
1.045,1.045,1.045,0.016536965,2016-06-03
1.041,1.041,1.041,-0.0038277512,2016-06-06
1.044,1.044,1.044,0.0028818444,2016-06-07
1.041,1.041,1.041,-0.0028735632,2016-06-08
1.032,1.032,1.032,-0.0086455331,2016-06-13
1.041,1.041,1.041,0.0087209302,2016-06-14
1.05,1.05,1.05,0.0086455331,2016-06-15
1.049,1.049,1.049,-0.000952381,2016-06-16
1.056,1.056,1.056,0.0066730219,2016-06-17
1.054,1.054,1.054,-0.0018939394,2016-06-20
1.051,1.051,1.051,-0.0028462998,2016-06-21
1.054,1.054,1.054,0.0028544244,2016-06-22
1.05,1.05,1.05,-0.0037950664,2016-06-23
1.047,1.047,1.047,-0.0028571429,2016-06-24
1.06,1.06,1.06,0.0124164279,2016-06-27
1.061,1.061,1.061,0.0009433962,2016-06-28
1.062,1.062,1.062,0.0009425071,2016-06-29
1.068,1.068,1.068,0.0056497175,2016-06-30
1.068,1.068,1.068,0.0,2016-07-01
1.072,1.072,1.072,0.0037453184,2016-07-04
1.075,1.075,1.075,0.0027985075,2016-07-05
1.089,1.089,1.089,0.0130232558,2016-07-06
1.089,1.089,1.089,0.0,2016-07-07
1.089,1.089,1.089,0.0,2016-07-08
1.099,1.099,1.099,0.0091827365,2016-07-11
1.109,1.109,1.109,0.0090991811,2016-07-12
1.108,1.108,1.108,-0.0009017133,2016-07-13
1.11,1.11,1.11,0.0018050542,2016-07-14
1.112,1.112,1.112,0.0018018018,2016-07-15
1.11,1.11,1.11,-0.0017985612,2016-07-18
1.101,1.101,1.101,-0.0081081081,2016-07-19
1.102,1.102,1.102,0.0009082652,2016-07-20
1.107,1.107,1.107,0.0045372051,2016-07-21
1.1,1.1,1.1,-0.0063233966,2016-07-22
1.104,1.104,1.104,0.0036363636,2016-07-25
1.113,1.113,1.113,0.0081521739,2016-07-26
1.11,1.11,1.11,-0.0026954178,2016-07-27
1.122,1.122,1.122,0.0108108108,2016-07-28
1.118,1.118,1.118,-0.0035650624,2016-07-29
1.113,1.113,1.113,-0.0044722719,2016-08-01
1.112,1.112,1.112,-0.0008984726,2016-08-02
1.116,1.116,1.116,0.0035971223,2016-08-03
1.114,1.114,1.114,-0.0017921147,2016-08-04
1.109,1.109,1.109,-0.0044883303,2016-08-05
1.113,1.113,1.113,0.003606853,2016-08-08
1.121,1.121,1.121,0.0071877808,2016-08-09
1.116,1.116,1.116,-0.0044603033,2016-08-10
1.117,1.117,1.117,0.0008960573,2016-08-11
1.121,1.121,1.121,0.0035810206,2016-08-12
1.137,1.137,1.137,0.0142729706,2016-08-15
1.13,1.13,1.13,-0.0061565523,2016-08-16
1.13,1.13,1.13,0.0,2016-08-17
1.125,1.125,1.125,-0.0044247788,2016-08-18
1.12,1.12,1.12,-0.0044444444,2016-08-19
1.121,1.121,1.121,0.0008928571,2016-08-22
1.119,1.119,1.119,-0.0017841213,2016-08-23
1.116,1.116,1.116,-0.0026809651,2016-08-24
1.113,1.113,1.113,-0.002688172,2016-08-25
1.111,1.111,1.111,-0.0017969452,2016-08-26
1.105,1.105,1.105,-0.0054005401,2016-08-29
1.106,1.106,1.106,0.0009049774,2016-08-30
1.109,1.109,1.109,0.0027124774,2016-08-31
1.103,1.103,1.103,-0.0054102795,2016-09-01
1.102,1.102,1.102,-0.0009066183,2016-09-02
1.102,1.102,1.102,0.0,2016-09-05
1.11,1.11,1.11,0.0072595281,2016-09-06
1.105,1.105,1.105,-0.0045045045,2016-09-07
1.103,1.103,1.103,-0.0018099548,2016-09-08
1.101,1.101,1.101,-0.0018132366,2016-09-09
1.089,1.089,1.089,-0.0108991826,2016-09-12
1.092,1.092,1.092,0.0027548209,2016-09-13
1.092,1.092,1.092,0.0,2016-09-14
1.097,1.097,1.097,0.0045787546,2016-09-19
1.094,1.094,1.094,-0.0027347311,2016-09-20
1.096,1.096,1.096,0.0018281536,2016-09-21
1.101,1.101,1.101,0.0045620438,2016-09-22
1.099,1.099,1.099,-0.0018165304,2016-09-23
1.09,1.09,1.09,-0.008189263,2016-09-26
1.092,1.092,1.092,0.0018348624,2016-09-27
1.089,1.089,1.089,-0.0027472527,2016-09-28
1.093,1.093,1.093,0.0036730946,2016-09-29
1.1,1.1,1.1,0.0064043916,2016-09-30
1.105,1.105,1.105,0.0045454545,2016-10-10
1.107,1.107,1.107,0.0018099548,2016-10-11
1.105,1.105,1.105,-0.0018066847,2016-10-12
1.102,1.102,1.102,-0.0027149321,2016-10-13
1.103,1.103,1.103,0.000907441,2016-10-14
1.101,1.101,1.101,-0.0018132366,2016-10-17
1.106,1.106,1.106,0.0045413261,2016-10-18
1.105,1.105,1.105,-0.0009041591,2016-10-19
1.104,1.104,1.104,-0.0009049774,2016-10-20
1.103,1.103,1.103,-0.0009057971,2016-10-21
1.116,1.116,1.116,0.0117860381,2016-10-24
1.123,1.123,1.123,0.0062724014,2016-10-25
1.136,1.136,1.136,0.0115761354,2016-10-26
1.132,1.132,1.132,-0.0035211268,2016-10-27
1.129,1.129,1.129,-0.0026501767,2016-10-28
1.129,1.129,1.129,0.0,2016-10-31
1.13,1.13,1.13,0.0008857396,2016-11-01
1.124,1.124,1.124,-0.0053097345,2016-11-02
1.125,1.125,1.125,0.0008896797,2016-11-03
1.124,1.124,1.124,-0.0008888889,2016-11-04
1.124,1.124,1.124,0.0,2016-11-07
1.127,1.127,1.127,0.0026690391,2016-11-08
1.12,1.12,1.12,-0.0062111801,2016-11-09
1.124,1.124,1.124,0.0035714286,2016-11-10
1.119,1.119,1.119,-0.0044483986,2016-11-11
1.113,1.113,1.113,-0.0053619303,2016-11-14
1.12,1.12,1.12,0.0062893082,2016-11-15
1.119,1.119,1.119,-0.0008928571,2016-11-16
1.118,1.118,1.118,-0.000893655,2016-11-17
1.115,1.115,1.115,-0.0026833631,2016-11-18
1.114,1.114,1.114,-0.000896861,2016-11-21
1.115,1.115,1.115,0.0008976661,2016-11-22
1.119,1.119,1.119,0.0035874439,2016-11-23
1.135,1.135,1.135,0.0142984808,2016-11-24
1.136,1.136,1.136,0.0008810573,2016-11-25
1.14,1.14,1.14,0.0035211268,2016-11-28
1.166,1.166,1.166,0.0228070175,2016-11-29
1.124,1.124,1.124,-0.0360205832,2016-11-30
1.13,1.13,1.13,0.0053380783,2016-12-01
1.115,1.115,1.115,-0.0132743363,2016-12-02
1.098,1.098,1.098,-0.0152466368,2016-12-05
1.107,1.107,1.107,0.0081967213,2016-12-06
1.11,1.11,1.11,0.0027100271,2016-12-07
1.113,1.113,1.113,0.0027027027,2016-12-08
1.11,1.11,1.11,-0.0026954178,2016-12-09
1.091,1.091,1.091,-0.0171171171,2016-12-12
1.094,1.094,1.094,0.0027497709,2016-12-13
1.083,1.083,1.083,-0.0100548446,2016-12-14
1.077,1.077,1.077,-0.0055401662,2016-12-15
1.083,1.083,1.083,0.0055710306,2016-12-16
1.08,1.08,1.08,-0.0027700831,2016-12-19
1.077,1.077,1.077,-0.0027777778,2016-12-20
1.081,1.081,1.081,0.0037140204,2016-12-21
1.077,1.077,1.077,-0.0037002775,2016-12-22
1.069,1.069,1.069,-0.0074280409,2016-12-23
1.07,1.07,1.07,0.0009354537,2016-12-26
1.071,1.071,1.071,0.0009345794,2016-12-27
1.07,1.07,1.07,-0.0009337068,2016-12-28
1.076,1.076,1.076,0.0056074766,2016-12-29
1.082,1.082,1.082,0.0055762082,2016-12-30
1.09,1.09,1.09,0.0073937153,2017-01-03
1.111,1.111,1.111,0.019266055,2017-01-04
1.107,1.107,1.107,-0.00360036,2017-01-05
1.103,1.103,1.103,-0.0036133695,2017-01-06
1.1,1.1,1.1,-0.0027198549,2017-01-09
1.103,1.103,1.103,0.0027272727,2017-01-10
1.094,1.094,1.094,-0.0081595648,2017-01-11
1.09,1.09,1.09,-0.0036563071,2017-01-12
1.087,1.087,1.087,-0.0027522936,2017-01-13
1.07,1.07,1.07,-0.0156393744,2017-01-16
1.081,1.081,1.081,0.0102803738,2017-01-17
1.086,1.086,1.086,0.0046253469,2017-01-18
1.085,1.085,1.085,-0.0009208103,2017-01-19
1.092,1.092,1.092,0.0064516129,2017-01-20
1.091,1.091,1.091,-0.0009157509,2017-01-23
1.092,1.092,1.092,0.0009165903,2017-01-24
1.097,1.097,1.097,0.0045787546,2017-01-25
1.102,1.102,1.102,0.0045578851,2017-01-26
1.099,1.099,1.099,-0.002722323,2017-02-03
1.099,1.099,1.099,0.0,2017-02-06
1.094,1.094,1.094,-0.0045495905,2017-02-07
1.102,1.102,1.102,0.0073126143,2017-02-08
1.105,1.105,1.105,0.002722323,2017-02-09
1.106,1.106,1.106,0.0009049774,2017-02-10
1.125,1.125,1.125,0.0171790235,2017-02-13
1.12,1.12,1.12,-0.0044444444,2017-02-14
1.12,1.12,1.12,0.0,2017-02-15
1.13,1.13,1.13,0.0089285714,2017-02-16
1.133,1.133,1.133,0.0026548673,2017-02-17
1.15,1.15,1.15,0.0150044131,2017-02-20
1.146,1.146,1.146,-0.0034782609,2017-02-21
1.153,1.153,1.153,0.0061082024,2017-02-22
1.151,1.151,1.151,-0.0017346054,2017-02-23
1.146,1.146,1.146,-0.0043440487,2017-02-24
1.136,1.136,1.136,-0.0087260035,2017-02-27
1.134,1.134,1.134,-0.0017605634,2017-02-28
1.135,1.135,1.135,0.0008818342,2017-03-01
1.135,1.135,1.135,0.0,2017-03-02
1.136,1.136,1.136,0.0008810573,2017-03-03
1.15,1.15,1.15,0.0123239437,2017-03-06
1.164,1.164,1.164,0.012173913,2017-03-07
1.163,1.163,1.163,-0.0008591065,2017-03-08
1.165,1.165,1.165,0.0017196905,2017-03-09
1.177,1.177,1.177,0.0103004292,2017-03-10
1.187,1.187,1.187,0.0084961767,2017-03-13
1.185,1.185,1.185,-0.00168492,2017-03-14
1.19,1.19,1.19,0.0042194093,2017-03-15
1.188,1.188,1.188,-0.0016806723,2017-03-16
1.174,1.174,1.174,-0.0117845118,2017-03-17
1.183,1.183,1.183,0.0076660988,2017-03-20
1.208,1.208,1.208,0.0211327134,2017-03-21
1.214,1.214,1.214,0.0049668874,2017-03-22
1.221,1.221,1.221,0.0057660626,2017-03-23
1.232,1.232,1.232,0.009009009,2017-03-24
1.213,1.213,1.213,-0.0154220779,2017-03-27
1.217,1.217,1.217,0.0032976092,2017-03-28
1.222,1.222,1.222,0.0041084634,2017-03-29
1.211,1.211,1.211,-0.0090016367,2017-03-30
1.206,1.206,1.206,-0.0041288192,2017-03-31
