nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2018-11-13
1.0001,1.0001,1.0001,-9.998e-05,2018-11-14
1.0001,1.0001,1.0001,0.0,2018-11-15
1.0001,1.0001,1.0001,0.0,2018-11-16
1.0,1.0,1.0,-9.999e-05,2018-11-19
1.0,1.0,1.0,0.0,2018-11-20
0.9999,0.9999,0.9999,-0.0001,2018-11-21
0.9999,0.9999,0.9999,0.0,2018-11-22
0.9999,0.9999,0.9999,0.0,2018-11-23
0.9998,0.9998,0.9998,-0.00010001,2018-11-26
0.9998,0.9998,0.9998,0.0,2018-11-27
0.9997,0.9997,0.9997,-0.00010002,2018-11-28
0.9997,0.9997,0.9997,0.0,2018-11-29
1.0009,1.0009,1.0009,0.0012003601,2018-11-30
1.0108,1.0108,1.0108,0.009891098,2018-12-03
1.0086,1.0086,1.0086,-0.0021764939,2018-12-04
0.9924,0.9924,0.9924,-0.0160618679,2018-12-05
0.9789,0.9789,0.9789,-0.0136033857,2018-12-06
0.9718,0.9718,0.9718,-0.0072530391,2018-12-07
0.9616,0.9616,0.9616,-0.0104959868,2018-12-10
0.9583,0.9583,0.9583,-0.0034317804,2018-12-11
0.964,0.964,0.964,0.005948033,2018-12-12
0.964,0.964,0.964,0.0,2018-12-13
0.9192,0.9192,0.9192,-0.046473029,2018-12-14
0.925,0.925,0.925,0.0063098346,2018-12-17
0.9128,0.9128,0.9128,-0.0131891892,2018-12-18
0.9089,0.9089,0.9089,-0.0042725679,2018-12-19
0.9158,0.9158,0.9158,0.0075915942,2018-12-20
0.9072,0.9072,0.9072,-0.0093906967,2018-12-21
0.9274,0.9274,0.9274,0.0222663139,2018-12-24
0.9198,0.9198,0.9198,-0.0081949536,2018-12-25
0.9168,0.9168,0.9168,-0.0032615786,2018-12-26
0.9177,0.9177,0.9177,0.0009816754,2018-12-27
0.9127,0.9127,0.9127,-0.0054484036,2018-12-28
0.8897,0.8897,0.8897,-0.0251999562,2019-01-02
0.8603,0.8603,0.8603,-0.0330448466,2019-01-03
0.8773,0.8773,0.8773,0.0197605486,2019-01-04
0.8959,0.8959,0.8959,0.0212014134,2019-01-07
0.8857,0.8857,0.8857,-0.0113851992,2019-01-08
0.8936,0.8936,0.8936,0.0089194987,2019-01-09
0.8952,0.8952,0.8952,0.0017905103,2019-01-10
0.8999,0.8999,0.8999,0.0052502234,2019-01-11
0.9095,0.9095,0.9095,0.010667852,2019-01-14
0.9277,0.9277,0.9277,0.0200109951,2019-01-15
0.9179,0.9179,0.9179,-0.0105637598,2019-01-16
0.9175,0.9175,0.9175,-0.0004357773,2019-01-17
0.9344,0.9344,0.9344,0.0184196185,2019-01-18
0.944,0.944,0.944,0.0102739726,2019-01-21
0.9433,0.9433,0.9433,-0.0007415254,2019-01-22
0.9437,0.9437,0.9437,0.0004240433,2019-01-23
0.9444,0.9444,0.9444,0.0007417612,2019-01-24
0.9454,0.9454,0.9454,0.0010588734,2019-01-25
0.9463,0.9463,0.9463,0.000951978,2019-01-28
0.9457,0.9457,0.9457,-0.0006340484,2019-01-29
0.9456,0.9456,0.9456,-0.0001057418,2019-01-30
0.9454,0.9454,0.9454,-0.0002115059,2019-01-31
0.9472,0.9472,0.9472,0.001903956,2019-02-01
0.9497,0.9497,0.9497,0.0026393581,2019-02-11
0.9505,0.9505,0.9505,0.0008423713,2019-02-12
0.9509,0.9509,0.9509,0.0004208311,2019-02-13
0.952,0.952,0.952,0.0011567988,2019-02-14
0.9516,0.9516,0.9516,-0.0004201681,2019-02-15
0.9669,0.9669,0.9669,0.0160781841,2019-02-18
0.9762,0.9762,0.9762,0.009618368,2019-02-19
0.9825,0.9825,0.9825,0.0064535956,2019-02-20
0.9815,0.9815,0.9815,-0.0010178117,2019-02-21
0.9824,0.9824,0.9824,0.0009169638,2019-02-22
0.9936,0.9936,0.9936,0.0114006515,2019-02-26
0.9944,0.9944,0.9944,0.000805153,2019-02-27
0.9961,0.9961,0.9961,0.0017095736,2019-02-28
1.0015,1.0015,1.0015,0.0054211425,2019-03-01
1.0088,1.0088,1.0088,0.0072890664,2019-03-04
1.0115,1.0115,1.0115,0.0026764473,2019-03-05
1.0123,1.0123,1.0123,0.0007909046,2019-03-06
1.0129,1.0129,1.0129,0.0005927097,2019-03-07
1.0022,1.0022,1.0022,-0.0105637279,2019-03-08
1.0175,1.0175,1.0175,0.0152664139,2019-03-11
1.0192,1.0192,1.0192,0.0016707617,2019-03-12
1.0196,1.0196,1.0196,0.0003924647,2019-03-13
1.0132,1.0132,1.0132,-0.0062769714,2019-03-14
1.0264,1.0264,1.0264,0.01302803,2019-03-15
1.0453,1.0453,1.0453,0.0184138737,2019-03-18
1.0423,1.0423,1.0423,-0.0028699895,2019-03-19
1.0354,1.0354,1.0354,-0.0066199751,2019-03-20
1.0451,1.0451,1.0451,0.0093683601,2019-03-21
1.0371,1.0371,1.0371,-0.0076547699,2019-03-22
1.0325,1.0325,1.0325,-0.004435445,2019-03-25
1.0261,1.0261,1.0261,-0.0061985472,2019-03-26
1.0385,1.0385,1.0385,0.0120845921,2019-03-27
1.0283,1.0283,1.0283,-0.0098218584,2019-03-28
1.0503,1.0503,1.0503,0.0213945347,2019-03-29
1.0748,1.0748,1.0748,0.0233266686,2019-04-01
1.0688,1.0688,1.0688,-0.0055824339,2019-04-02
1.074,1.074,1.074,0.0048652695,2019-04-03
1.0695,1.0695,1.0695,-0.0041899441,2019-04-04
1.0769,1.0769,1.0769,0.0069191211,2019-04-08
1.0762,1.0762,1.0762,-0.0006500139,2019-04-09
1.0772,1.0772,1.0772,0.0009291953,2019-04-10
1.059,1.059,1.059,-0.0168956554,2019-04-11
1.0626,1.0626,1.0626,0.0033994334,2019-04-12
1.043,1.043,1.043,-0.0184453228,2019-04-15
1.0548,1.0548,1.0548,0.0113135187,2019-04-16
1.0573,1.0573,1.0573,0.0023701176,2019-04-17
1.05,1.05,1.05,-0.0069043791,2019-04-18
1.0536,1.0536,1.0536,0.0034285714,2019-04-19
1.052,1.052,1.052,-0.0015186029,2019-04-22
1.0344,1.0344,1.0344,-0.016730038,2019-04-23
1.0483,1.0483,1.0483,0.0134377417,2019-04-24
1.0081,1.0081,1.0081,-0.0383478012,2019-04-25
1.002,1.002,1.002,-0.006050987,2019-04-26
0.9963,0.9963,0.9963,-0.0056886228,2019-04-29
0.993,0.993,0.993,-0.0033122553,2019-04-30
0.9396,0.9396,0.9396,-0.053776435,2019-05-06
0.9577,0.9577,0.9577,0.0192635164,2019-05-07
0.9634,0.9634,0.9634,0.0059517594,2019-05-08
0.9438,0.9438,0.9438,-0.0203446128,2019-05-09
0.9663,0.9663,0.9663,0.0238397966,2019-05-10
0.9696,0.9696,0.9696,0.0034150885,2019-05-13
0.966,0.966,0.966,-0.0037128713,2019-05-14
0.9845,0.9845,0.9845,0.0191511387,2019-05-15
0.9921,0.9921,0.9921,0.0077196546,2019-05-16
0.9723,0.9723,0.9723,-0.0199576656,2019-05-17
0.9651,0.9651,0.9651,-0.0074051219,2019-05-20
0.9822,0.9822,0.9822,0.0177183712,2019-05-21
0.9849,0.9849,0.9849,0.002748931,2019-05-22
0.9738,0.9738,0.9738,-0.0112701797,2019-05-23
0.9703,0.9703,0.9703,-0.0035941672,2019-05-24
0.9772,0.9772,0.9772,0.0071112027,2019-05-27
0.978,0.978,0.978,0.0008186656,2019-05-28
0.9885,0.9885,0.9885,0.0107361963,2019-05-29
0.9955,0.9955,0.9955,0.0070814365,2019-05-30
1.0021,1.0021,1.0021,0.0066298343,2019-05-31
1.0075,1.0075,1.0075,0.0053886838,2019-06-03
0.9981,0.9981,0.9981,-0.0093300248,2019-06-04
1.0077,1.0077,1.0077,0.0096182747,2019-06-05
0.9985,0.9985,0.9985,-0.0091297013,2019-06-06
1.0105,1.0105,1.0105,0.012018027,2019-06-10
1.0366,1.0366,1.0366,0.0258287976,2019-06-11
1.0269,1.0269,1.0269,-0.009357515,2019-06-12
1.049,1.049,1.049,0.0215210829,2019-06-13
1.048,1.048,1.048,-0.0009532888,2019-06-14
1.0514,1.0514,1.0514,0.0032442748,2019-06-17
1.0565,1.0565,1.0565,0.0048506753,2019-06-18
1.0716,1.0716,1.0716,0.0142924752,2019-06-19
1.0442,1.0942,1.0942,0.0210899589,2019-06-20
1.0453,1.0953,1.09535267,0.001053438,2019-06-21
1.0459,1.0959,1.0959814,0.0005739979,2019-06-24
1.0398,1.0898,1.08958931,-0.0058322975,2019-06-25
1.0487,1.0987,1.09891548,0.0085593383,2019-06-26
1.0532,1.1032,1.10363095,0.004291027,2019-06-27
1.0478,1.0978,1.09797238,-0.0051272313,2019-06-28
1.0673,1.1173,1.11840611,0.0186104218,2019-07-01
1.0723,1.1223,1.12364553,0.0046847184,2019-07-02
1.0757,1.1257,1.12720833,0.0031707545,2019-07-03
1.0697,1.1197,1.12092103,-0.0055777633,2019-07-04
1.083,1.133,1.13485788,0.0124333925,2019-07-05
1.0583,1.1083,1.10897516,-0.0228070175,2019-07-08
1.0731,1.1231,1.12448383,0.0139846924,2019-07-09
1.0705,1.1205,1.12175934,-0.002422887,2019-07-10
